time_ms,ax,ay,az,gx,gy,gz,label
1658381,1128,-15244,6492,-125,280,76,place_align_gasket
1658403,1116,-15196,6620,-224,229,121,place_align_gasket
1658425,1140,-15180,6596,-263,313,63,place_align_gasket
1658447,1132,-14928,6628,-235,305,44,place_align_gasket
1658469,1036,-15056,6640,-275,298,35,place_align_gasket
1658491,1084,-15076,6644,-324,273,65,place_align_gasket
1658513,1060,-15068,6464,-337,291,4,place_align_gasket
1658535,1020,-15188,6612,-307,329,66,place_align_gasket
1658557,1072,-15184,6724,-269,244,142,place_align_gasket
1658579,1052,-15196,6780,-329,292,84,place_align_gasket
1658601,924,-15100,6736,-251,272,33,place_align_gasket
1658623,964,-15284,6692,-184,207,28,place_align_gasket
1658645,984,-15180,6792,-86,147,8,place_align_gasket
1658667,1088,-15008,6648,-136,121,105,place_align_gasket
1658689,1164,-15156,6580,-102,81,84,place_align_gasket
1658711,992,-15140,6644,-42,113,79,place_align_gasket
1658733,992,-15160,6804,-151,58,104,place_align_gasket
1658755,1024,-15236,6764,-83,34,40,place_align_gasket
1658777,1124,-15140,6688,54,82,77,place_align_gasket
1658799,1160,-14988,6672,16,125,10,place_align_gasket
1658821,1112,-15092,6584,37,130,45,place_align_gasket
1658843,1140,-14904,6500,-77,164,51,place_align_gasket
1658865,992,-15104,6580,-246,109,-47,place_align_gasket
1658887,1040,-15388,6784,-307,160,-24,place_align_gasket
1658909,1092,-15336,6760,-192,238,6,place_align_gasket
1658931,1116,-15036,6660,-118,143,-14,place_align_gasket
1658953,1040,-15044,6668,-75,123,25,place_align_gasket
