time_ms,ax,ay,az,gx,gy,gz,label
1544751,-4860,-7208,14308,-1058,114,118,place_align_gasket
1544773,-4852,-7320,14260,-375,258,164,place_align_gasket
1544795,-4916,-7016,14648,-81,255,229,place_align_gasket
1544817,-4944,-6780,14516,-423,222,177,place_align_gasket
1544839,-4936,-6896,14624,-866,191,143,place_align_gasket
1544861,-5136,-6920,14356,-1116,374,85,place_align_gasket
1544883,-4980,-7064,14420,-919,388,-9,place_align_gasket
1544905,-4992,-7308,14324,-400,469,39,place_align_gasket
1544927,-4964,-7004,14304,-69,588,105,place_align_gasket
1544949,-5108,-6932,14280,-426,507,112,place_align_gasket
1544971,-5124,-7028,14248,-659,423,24,place_align_gasket
1544993,-5112,-7124,14264,-731,229,-71,place_align_gasket
1545015,-5016,-7276,14192,-521,185,-54,place_align_gasket
1545037,-5016,-7276,14272,-362,262,62,place_align_gasket
1545059,-4948,-7312,14404,-14,333,125,place_align_gasket
1545081,-5076,-6984,14320,-372,414,247,place_align_gasket
1545103,-5132,-7048,14208,-377,367,158,place_align_gasket
1545125,-5152,-7076,14292,-281,276,-41,place_align_gasket
1545147,-5108,-7124,14116,-208,110,-145,place_align_gasket
1545169,-5116,-7172,14240,-311,83,-42,place_align_gasket
1545191,-5084,-7244,14268,-128,162,32,place_align_gasket
1545213,-4984,-7080,14376,-85,256,56,place_align_gasket
1545235,-5120,-7100,14420,-215,218,8,place_align_gasket
1545257,-5148,-7052,14280,-242,241,-98,place_align_gasket
1545279,-5076,-7228,14232,-355,101,-137,place_align_gasket
1545301,-5052,-7180,14280,-322,122,-61,place_align_gasket
1545323,-5096,-7224,14348,-217,78,19,place_align_gasket
1545345,-5016,-7216,14364,-215,115,-5,place_align_gasket
1545367,-5004,-7124,14452,-332,174,-34,place_align_gasket
1545389,-5048,-7192,14204,-657,266,-98,place_align_gasket
1545411,-5024,-7172,14292,-620,222,-81,place_align_gasket
1545433,-4996,-7256,14220,-493,291,-150,place_align_gasket
1545455,-4984,-7220,14416,-327,447,-115,place_align_gasket
1545477,-5024,-7196,14372,-316,577,-44,place_align_gasket
1545499,-5080,-7184,14144,-369,608,-74,place_align_gasket
1545521,-5092,-7188,14232,-425,547,-83,place_align_gasket
1545543,-5116,-7276,14240,-525,446,-81,place_align_gasket
1545565,-5092,-7336,14164,-354,251,-115,place_align_gasket
1545587,-5112,-7352,13940,-259,15,-44,place_align_gasket
1545609,-5048,-7512,14140,-103,-90,-22,place_align_gasket
1545631,-5092,-7380,14320,-18,-100,9,place_align_gasket
1545653,-5104,-7288,14348,-175,42,13,place_align_gasket
1545675,-4980,-7108,14396,-180,198,53,place_align_gasket
1545697,-5028,-7196,14244,-194,163,42,place_align_gasket
