time_ms,ax,ay,az,gx,gy,gz,label
1714019,-7360,-1400,14500,-723,143,-601,place_align_gasket
1714041,-7112,-1112,14464,-194,-138,-582,place_align_gasket
1714063,-7032,-1108,14880,-456,-15,-345,place_align_gasket
1714085,-6904,-816,14840,-874,189,-315,place_align_gasket
1714107,-6972,-1208,15476,-541,345,-396,place_align_gasket
1714129,-6988,-816,15168,-543,463,-375,place_align_gasket
1714151,-7140,-928,15256,-1047,532,-455,place_align_gasket
1714173,-7400,-984,15220,-1293,496,-508,place_align_gasket
1714195,-7256,-1152,15192,-1063,620,-735,place_align_gasket
1714217,-7240,-1148,15208,-1098,697,-763,place_align_gasket
1714239,-7348,-1388,15460,-1262,959,-558,place_align_gasket
1714261,-7184,-1504,15432,-1090,736,-586,place_align_gasket
1714283,-7144,-1560,15224,-1082,807,-578,place_align_gasket
1714305,-6968,-1304,15140,-1166,852,-650,place_align_gasket
1714327,-7040,-1212,15032,-1390,1063,-607,place_align_gasket
1714349,-7120,-1144,15320,-1980,1104,-569,place_align_gasket
1714371,-7304,-1080,14992,-2557,1351,-925,place_align_gasket
1714393,-7648,-1352,14652,-2647,1429,-1322,place_align_gasket
1714415,-7568,-1540,14852,-2579,1364,-1488,place_align_gasket
1714437,-7796,-2104,14280,-2576,1289,-1349,place_align_gasket
1714459,-8164,-2792,13708,-2140,1434,-1245,place_align_gasket
1714481,-8100,-3180,14500,-1590,1629,-1120,place_align_gasket
1714503,-8292,-3368,15064,-912,1428,-1052,place_align_gasket
1714525,-8152,-3440,14404,7,685,-823,place_align_gasket
1714547,-8096,-3272,14376,427,286,-564,place_align_gasket
1714569,-7700,-2936,14732,791,289,-291,place_align_gasket
1714591,-7568,-2576,14800,-71,719,225,place_align_gasket
1714613,-7720,-2676,14536,-641,988,305,place_align_gasket
1714635,-7844,-2480,14396,-444,1107,337,place_align_gasket
1714657,-7848,-2136,14628,-469,1441,233,place_align_gasket
1714679,-8068,-2116,14676,-793,1643,81,place_align_gasket
1714701,-8064,-2188,14244,-749,1526,-175,place_align_gasket
1714723,-8172,-2196,14128,-668,1182,-363,place_align_gasket
1714745,-8148,-2292,14248,-604,791,-477,place_align_gasket
1714767,-8100,-2020,14124,-702,472,-395,place_align_gasket
1714789,-8084,-2520,13996,-1034,438,-392,place_align_gasket
1714811,-8032,-2888,14348,-1244,737,-519,place_align_gasket
1714833,-8044,-2860,14544,-954,886,-462,place_align_gasket
1714855,-8240,-2684,14772,-1241,824,-355,place_align_gasket
1714877,-8052,-2620,14760,-1543,457,-397,place_align_gasket
1714899,-8104,-2848,14220,-1858,423,-507,place_align_gasket
1714921,-8028,-2884,14196,-2134,791,-514,place_align_gasket
1714943,-8132,-3020,14232,-2213,1048,-523,place_align_gasket
1714965,-8148,-3168,14240,-2057,1104,-563,place_align_gasket
1714987,-8440,-3252,13992,-1740,717,-628,place_align_gasket
1715009,-8440,-3444,13792,-1531,296,-739,place_align_gasket
1715031,-8316,-3540,14012,-1399,192,-746,place_align_gasket
1715053,-8196,-3904,14196,-871,2,-760,place_align_gasket
1715075,-8116,-3752,14564,-387,106,-583,place_align_gasket
1715097,-8072,-3740,14488,-447,108,-435,place_align_gasket
1715119,-8068,-3616,14528,-822,254,-201,place_align_gasket
1715141,-8048,-3528,14380,-918,265,-87,place_align_gasket
1715163,-8108,-3640,14364,-589,265,-141,place_align_gasket
1715185,-8260,-3332,14132,-334,162,-189,place_align_gasket
1715207,-8236,-3596,14172,-442,79,-433,place_align_gasket
1715229,-8256,-3484,14248,-524,78,-440,place_align_gasket
1715251,-8160,-3792,14348,-650,80,-333,place_align_gasket
1715273,-8252,-3960,14012,-809,-42,-188,place_align_gasket
1715295,-8204,-4120,14096,-585,66,-165,place_align_gasket
1715317,-8156,-3972,14068,-173,103,-54,place_align_gasket
1715339,-8108,-3700,14184,32,214,-31,place_align_gasket
1715361,-8184,-3724,13924,-293,77,17,place_align_gasket
1715383,-8112,-3732,13908,-315,9,-67,place_align_gasket
1715405,-8068,-3780,14072,-64,-39,-60,place_align_gasket
1715427,-8080,-3636,14328,-111,49,14,place_align_gasket
1715449,-8124,-3612,14208,-281,69,36,place_align_gasket
1715471,-8096,-3608,14272,-322,37,52,place_align_gasket
1715493,-8108,-3804,14328,-334,141,-4,place_align_gasket
1715515,-8128,-3700,14264,-238,209,41,place_align_gasket
1715537,-8224,-3776,14232,-378,230,-67,place_align_gasket
1715559,-8112,-3808,14196,-207,161,3,place_align_gasket
1715581,-8024,-3648,14304,-123,153,7,place_align_gasket
1715603,-8040,-3644,13996,-151,92,83,place_align_gasket
1715625,-8096,-3744,14092,-177,-8,17,place_align_gasket
1715647,-8156,-3696,13996,-230,-167,-9,place_align_gasket
1715669,-8020,-3940,14280,-101,-150,-51,place_align_gasket
1715691,-8016,-3628,14328,-120,-87,-21,place_align_gasket
1715713,-7904,-3856,14456,-363,64,96,place_align_gasket
1715735,-8032,-3752,14296,-438,156,75,place_align_gasket
1715757,-8096,-3704,14280,-238,156,30,place_align_gasket
1715779,-8096,-3776,14144,-332,103,23,place_align_gasket
1715801,-8000,-3652,14184,-438,102,-115,place_align_gasket
1715823,-7852,-3832,14204,-670,64,81,place_align_gasket
1715845,-7880,-3992,14220,-475,109,99,place_align_gasket
1715867,-7932,-3976,14420,-343,199,133,place_align_gasket
1715889,-7968,-3688,14420,-347,203,123,place_align_gasket
1715911,-7928,-3684,14220,-344,241,56,place_align_gasket
1715933,-7976,-3816,14212,-310,273,68,place_align_gasket
1715955,-7968,-3748,14304,-251,276,-23,place_align_gasket
1715977,-7988,-3872,14168,-374,237,-29,place_align_gasket
1715999,-8000,-3756,14092,-382,302,-82,place_align_gasket
1716021,-7992,-3896,14012,-393,301,-83,place_align_gasket
1716043,-8020,-3960,14156,-360,334,-78,place_align_gasket
1716065,-8024,-3944,14084,-333,349,-86,place_align_gasket
1716087,-8096,-3848,13884,-347,292,-27,place_align_gasket
1716109,-8016,-4024,14004,-384,135,-32,place_align_gasket
1716131,-8036,-4108,14068,-211,17,-59,place_align_gasket
1716153,-7984,-3904,14136,-113,28,14,place_align_gasket
1716175,-8080,-4096,14272,-77,-30,94,place_align_gasket
1716197,-8032,-3832,14072,-66,-62,54,place_align_gasket
1716219,-7996,-3876,14280,-107,-62,90,place_align_gasket
1716241,-7972,-3848,14268,46,-75,90,place_align_gasket
