time_ms,ax,ay,az,gx,gy,gz,label
2823985,4100,-8504,13608,192,132,633,wrench_tighten
2824007,3892,-8328,13668,-686,134,314,wrench_tighten
2824029,3888,-8440,13832,-1548,348,-142,wrench_tighten
2824051,3960,-8748,13808,-1779,438,-374,wrench_tighten
2824073,3988,-8976,13608,-1298,330,-356,wrench_tighten
2824095,4056,-8788,13576,-899,237,-51,wrench_tighten
2824117,4004,-9260,13552,-279,41,200,wrench_tighten
2824139,3800,-8788,13664,-33,-55,456,wrench_tighten
2824161,3776,-8780,13700,-117,-290,319,wrench_tighten
2824183,3880,-8768,13716,-158,-329,188,wrench_tighten
2824205,4060,-8816,13732,-65,-296,220,wrench_tighten
2824227,4212,-9124,13736,148,-110,124,wrench_tighten
2824249,4348,-8992,13824,-124,290,178,wrench_tighten
2824271,4072,-9124,13900,-389,424,112,wrench_tighten
2824293,3964,-8992,13780,-627,481,-46,wrench_tighten
2824315,4068,-9132,13720,-382,471,-128,wrench_tighten
2824337,4048,-8932,13584,-35,409,-68,wrench_tighten
2824359,4272,-9068,13452,-2,466,220,wrench_tighten
2824381,4068,-9176,13764,-145,543,295,wrench_tighten
2824403,3952,-8892,13700,-531,621,266,wrench_tighten
2824425,3848,-9016,13396,-410,693,119,wrench_tighten
2824447,3880,-8796,13452,-275,716,144,wrench_tighten
2824469,3900,-9044,13500,-354,670,303,wrench_tighten
2824491,3900,-9144,13536,-277,742,302,wrench_tighten
2824513,3868,-8792,13484,80,714,221,wrench_tighten
2824535,3764,-8724,13416,138,316,108,wrench_tighten
2824557,3824,-8788,13484,-150,-115,-131,wrench_tighten
2824579,4144,-8972,13424,-741,-383,-127,wrench_tighten
2824601,4072,-9344,13576,-385,-178,111,wrench_tighten
2824623,4128,-9368,14056,165,67,394,wrench_tighten
2824645,4128,-9336,14176,334,243,423,wrench_tighten
