time_ms,ax,ay,az,gx,gy,gz,label
1864543,2200,-10868,9432,-11051,-1343,1410,insert_bolts_hand_tighten
1864565,2540,-11328,9524,-15845,-2048,1689,insert_bolts_hand_tighten
1864587,2616,-11044,10196,-18371,-1973,1102,insert_bolts_hand_tighten
1864609,2288,-18144,9760,-13707,-1069,-312,insert_bolts_hand_tighten
1864631,1916,-17276,10500,-220,370,-907,insert_bolts_hand_tighten
1864653,956,-13880,9180,1706,161,-304,insert_bolts_hand_tighten
1864675,1692,-13244,9360,-2005,-1374,917,insert_bolts_hand_tighten
1864697,1240,-10524,9432,-5980,-1040,244,insert_bolts_hand_tighten
1864719,1100,-13964,6520,-11710,-724,-168,insert_bolts_hand_tighten
1864741,1296,-19392,6484,-115,720,-810,insert_bolts_hand_tighten
1864763,776,-16172,7384,14792,1338,1324,insert_bolts_hand_tighten
1864785,560,-11076,9840,13225,492,5165,insert_bolts_hand_tighten
1864807,708,-9820,10160,8527,-1088,7382,insert_bolts_hand_tighten
1864829,572,-10756,10240,3224,-1998,6471,insert_bolts_hand_tighten
1864851,1148,-11976,10788,-863,296,6337,insert_bolts_hand_tighten
1864873,260,-13540,11976,-3484,1804,3541,insert_bolts_hand_tighten
1864895,160,-14868,11088,-5831,2948,-580,insert_bolts_hand_tighten
1864917,596,-17684,9524,-1971,2518,-1770,insert_bolts_hand_tighten
1864939,220,-16552,8052,3220,1748,-253,insert_bolts_hand_tighten
1864961,536,-16764,7900,4421,207,1798,insert_bolts_hand_tighten
1864983,-84,-14840,9612,1791,340,1586,insert_bolts_hand_tighten
1865005,228,-15276,10044,4340,1504,-109,insert_bolts_hand_tighten
1865027,-752,-12776,11152,4933,3841,-369,insert_bolts_hand_tighten
1865049,-488,-12968,10988,6556,4016,-1233,insert_bolts_hand_tighten
1865071,-772,-11572,10644,6889,3694,-657,insert_bolts_hand_tighten
1865093,-880,-11220,10148,2701,2928,-151,insert_bolts_hand_tighten
1865115,592,-14456,9748,3967,2928,-168,insert_bolts_hand_tighten
1865137,-772,-13620,10092,6303,3817,-591,insert_bolts_hand_tighten
1865159,-844,-13192,11880,4067,1964,-1378,insert_bolts_hand_tighten
1865181,-196,-10068,11540,3552,1419,-1472,insert_bolts_hand_tighten
1865203,-788,-9900,12248,624,-1,-1186,insert_bolts_hand_tighten
1865225,-1252,-10464,11608,-2455,-813,-1551,insert_bolts_hand_tighten
1865247,-880,-14152,12764,642,-1640,-2902,insert_bolts_hand_tighten
1865269,-720,-11988,12468,3029,-2159,-2601,insert_bolts_hand_tighten
1865291,548,-9760,10752,3209,-2619,-1797,insert_bolts_hand_tighten
1865313,704,-9904,12052,2,-759,-1219,insert_bolts_hand_tighten
1865335,1296,-10084,12500,-3384,-451,-1197,insert_bolts_hand_tighten
1865357,1092,-9484,12508,-9331,108,-1314,insert_bolts_hand_tighten
1865379,1992,-11824,11772,-13370,-1412,-1270,insert_bolts_hand_tighten
1865401,1548,-18028,10404,-286,-540,-2567,insert_bolts_hand_tighten
1865423,1808,-13280,10612,5115,2288,-447,insert_bolts_hand_tighten
1865445,940,-11348,10760,5222,1004,-17,insert_bolts_hand_tighten
1865467,836,-9740,10072,1754,693,-852,insert_bolts_hand_tighten
1865489,1048,-9888,11488,-2040,958,-1621,insert_bolts_hand_tighten
1865511,844,-13652,10912,-3088,-192,-2669,insert_bolts_hand_tighten
1865533,1716,-12696,11124,2115,468,-2413,insert_bolts_hand_tighten
1865555,2068,-12480,11608,4506,129,-997,insert_bolts_hand_tighten
1865577,2316,-10920,12592,5188,-284,-134,insert_bolts_hand_tighten
1865599,2096,-10724,12940,2948,-644,-61,insert_bolts_hand_tighten
1865621,2092,-10652,12184,267,-577,71,insert_bolts_hand_tighten
1865643,2516,-9140,12200,651,-1398,263,insert_bolts_hand_tighten
1865665,1948,-13248,11208,-10030,-2819,-943,insert_bolts_hand_tighten
1865687,2124,-14656,11220,-3797,552,-1712,insert_bolts_hand_tighten
1865709,2740,-13972,10528,6888,18,-360,insert_bolts_hand_tighten
1865731,1300,-9836,11404,3060,718,-728,insert_bolts_hand_tighten
1865753,320,-11108,12948,4072,168,-1692,insert_bolts_hand_tighten
1865775,2896,-7552,12232,-1327,-1383,-908,insert_bolts_hand_tighten
1865797,3080,-9588,14744,-2528,2219,-2196,insert_bolts_hand_tighten
1865819,2356,-12008,11072,-594,1226,-3126,insert_bolts_hand_tighten
1865841,2892,-14380,11732,4829,2962,-3626,insert_bolts_hand_tighten
1865863,4936,-10448,18672,12122,7691,-1167,insert_bolts_hand_tighten
1865885,-900,-8880,15432,6382,208,522,insert_bolts_hand_tighten
1865907,1292,-8628,12168,-1,-3059,-2110,insert_bolts_hand_tighten
1865929,2960,-8584,10480,-4352,-1439,-3596,insert_bolts_hand_tighten
1865951,3228,-8816,10892,-9082,-378,-2836,insert_bolts_hand_tighten
1865973,3072,-9088,13012,-12497,-1829,-2010,insert_bolts_hand_tighten
1865995,2980,-11172,11816,-12803,-3096,-1973,insert_bolts_hand_tighten
1866017,3360,-12856,9812,-8427,-4109,-1743,insert_bolts_hand_tighten
1866039,3784,-13428,8772,-2743,-3394,-1669,insert_bolts_hand_tighten
1866061,3792,-12160,9700,-1567,-1336,91,insert_bolts_hand_tighten
1866083,3412,-12724,10556,-5639,-2403,1204,insert_bolts_hand_tighten
1866105,2844,-13136,11360,-11338,-3788,134,insert_bolts_hand_tighten
1866127,2416,-12220,9736,-14392,-3396,-1372,insert_bolts_hand_tighten
1866149,3196,-13400,8724,-14505,-1072,-2629,insert_bolts_hand_tighten
1866171,3408,-14252,8344,-15503,425,-2867,insert_bolts_hand_tighten
1866193,3660,-14788,8240,-12803,1928,-4290,insert_bolts_hand_tighten
1866215,3660,-15508,7228,-9119,1200,-5281,insert_bolts_hand_tighten
1866237,3628,-14448,6356,-10796,-488,-3946,insert_bolts_hand_tighten
1866259,3880,-13948,7276,-13035,-2974,-3271,insert_bolts_hand_tighten
1866281,3380,-14592,6904,-10784,-6798,-5034,insert_bolts_hand_tighten
1866303,5788,-11800,7108,-13968,-809,-3935,insert_bolts_hand_tighten
1866325,5992,-16316,4768,-8747,-4171,-2235,insert_bolts_hand_tighten
1866347,5636,-17972,3712,-2565,-216,-1111,insert_bolts_hand_tighten
1866369,5716,-16672,5584,5902,3643,-1897,insert_bolts_hand_tighten
1866391,4468,-13888,7060,7029,2357,-2213,insert_bolts_hand_tighten
1866413,4972,-12684,8332,2619,2462,-2002,insert_bolts_hand_tighten
1866435,4980,-13256,6644,1456,2117,-3017,insert_bolts_hand_tighten
1866457,5224,-16164,6136,1159,1699,-2202,insert_bolts_hand_tighten
1866479,5452,-15468,7208,3202,1862,-884,insert_bolts_hand_tighten
1866501,5056,-14368,7328,2641,1677,185,insert_bolts_hand_tighten
1866523,5016,-13888,6948,1424,1679,64,insert_bolts_hand_tighten
1866545,4976,-13976,6756,342,1548,-140,insert_bolts_hand_tighten
1866567,5212,-12916,6936,-1349,1780,340,insert_bolts_hand_tighten
1866589,5420,-13004,6932,-3078,1747,773,insert_bolts_hand_tighten
1866611,5520,-13192,6464,-4041,1445,899,insert_bolts_hand_tighten
1866633,5852,-13736,6240,-3467,2108,1279,insert_bolts_hand_tighten
1866655,7192,-15152,6716,-2993,2420,1214,insert_bolts_hand_tighten
1866677,6652,-15088,7716,-1278,3344,71,insert_bolts_hand_tighten
1866699,6824,-13204,7788,-2211,2732,398,insert_bolts_hand_tighten
1866721,6760,-12344,7912,-6819,4538,1102,insert_bolts_hand_tighten
1866743,5972,-13424,7288,-7873,5111,1056,insert_bolts_hand_tighten
1866765,6076,-13212,6920,-4910,7844,83,insert_bolts_hand_tighten
1866787,5652,-13012,6440,-3700,10813,-581,insert_bolts_hand_tighten
1866809,5048,-12260,6124,-1608,13015,-1415,insert_bolts_hand_tighten
1866831,4544,-11324,6464,343,15533,-3082,insert_bolts_hand_tighten
1866853,3760,-10160,6296,3256,16644,-5278,insert_bolts_hand_tighten
1866875,3172,-7956,6400,4259,14969,-7533,insert_bolts_hand_tighten
1866897,3420,-6804,5844,2180,12459,-10986,insert_bolts_hand_tighten
1866919,4336,-7052,5580,-1267,13247,-13734,insert_bolts_hand_tighten
1866941,4472,-9200,4584,-5366,12567,-16048,insert_bolts_hand_tighten
1866963,5952,-14500,4324,-2366,13497,-19057,insert_bolts_hand_tighten
1866985,6264,-13808,4392,5401,15369,-21412,insert_bolts_hand_tighten
1867007,7312,-12728,4692,10855,13170,-21715,insert_bolts_hand_tighten
1867029,8036,-11524,5376,5920,9223,-19507,insert_bolts_hand_tighten
1867051,10428,-15952,6832,1975,4739,-18732,insert_bolts_hand_tighten
1867073,8808,-16584,8184,7785,5652,-19717,insert_bolts_hand_tighten
1867095,10360,-14828,6912,9272,-156,-17177,insert_bolts_hand_tighten
1867117,11744,-15364,7644,8276,-1747,-13692,insert_bolts_hand_tighten
1867139,11404,-15956,8664,10408,-1731,-10733,insert_bolts_hand_tighten
1867161,11580,-15344,9460,14782,-1490,-7404,insert_bolts_hand_tighten
1867183,10452,-12932,10408,13923,-2856,-5509,insert_bolts_hand_tighten
1867205,11148,-9664,10372,10284,-2853,-4956,insert_bolts_hand_tighten
1867227,11416,-9672,9964,7591,-2128,-4596,insert_bolts_hand_tighten
1867249,12076,-10120,10044,8867,-828,-3492,insert_bolts_hand_tighten
1867271,11908,-10240,9896,10451,-1275,-1075,insert_bolts_hand_tighten
1867293,12352,-9828,10496,10220,-1904,1534,insert_bolts_hand_tighten
1867315,11648,-9120,11984,11818,-2637,3786,insert_bolts_hand_tighten
1867337,11208,-7400,11756,13549,-4294,5684,insert_bolts_hand_tighten
1867359,10876,-6508,10792,13669,-4067,6928,insert_bolts_hand_tighten
1867381,10616,-7176,11344,12212,-4178,7230,insert_bolts_hand_tighten
1867403,10456,-7016,11964,12148,-3279,6895,insert_bolts_hand_tighten
1867425,10616,-5120,12876,11761,-2704,6808,insert_bolts_hand_tighten
1867447,11516,-5248,13432,11546,-3520,5935,insert_bolts_hand_tighten
1867469,12008,-3444,11608,9351,-3401,4991,insert_bolts_hand_tighten
1867491,12112,-3624,11072,7021,-2757,3630,insert_bolts_hand_tighten
1867513,11740,-2784,10532,5294,-1677,2626,insert_bolts_hand_tighten
1867535,11892,-3600,10716,6654,-1878,1576,insert_bolts_hand_tighten
1867557,11584,-1560,9948,7378,-1747,1401,insert_bolts_hand_tighten
1867579,12156,-1792,10172,6241,-3839,1167,insert_bolts_hand_tighten
1867601,12844,-1500,10560,6233,-3020,1430,insert_bolts_hand_tighten
1867623,13096,-1656,11604,4640,-2654,1899,insert_bolts_hand_tighten
1867645,13596,-2212,11880,4325,-2030,1964,insert_bolts_hand_tighten
1867667,14324,-2588,11852,6127,676,1935,insert_bolts_hand_tighten
1867689,14748,-380,11072,8554,4251,1780,insert_bolts_hand_tighten
1867711,10748,-568,14320,4939,6352,2614,insert_bolts_hand_tighten
1867733,10740,-1128,13444,3586,3768,2189,insert_bolts_hand_tighten
1867755,11664,-3680,13180,1205,3971,1719,insert_bolts_hand_tighten
1867777,12448,-4116,13952,4602,4373,2261,insert_bolts_hand_tighten
1867799,10100,-1832,13796,1544,1149,1767,insert_bolts_hand_tighten
1867821,9932,-2620,13812,-795,1790,1212,insert_bolts_hand_tighten
1867843,10136,-3384,13560,-1660,866,1248,insert_bolts_hand_tighten
1867865,10900,-3908,13908,-652,1327,950,insert_bolts_hand_tighten
1867887,10300,-2552,14156,-586,2265,3,insert_bolts_hand_tighten
1867909,9740,-2104,14124,-4277,745,-1907,insert_bolts_hand_tighten
1867931,10444,-2528,13192,-5018,903,-2450,insert_bolts_hand_tighten
1867953,11104,-2840,13436,-3065,501,-1605,insert_bolts_hand_tighten
1867975,10736,-3068,12816,-577,396,-325,insert_bolts_hand_tighten
1867997,9972,-2948,13356,-624,325,-13,insert_bolts_hand_tighten
1868019,9680,-2884,14588,-2533,-106,-769,insert_bolts_hand_tighten
1868041,10304,-3060,14604,-4178,-427,-1869,insert_bolts_hand_tighten
1868063,10508,-4908,13600,-4044,-486,-2742,insert_bolts_hand_tighten
1868085,11100,-5396,12556,305,179,-814,insert_bolts_hand_tighten
1868107,10252,-3416,13096,1465,-467,174,insert_bolts_hand_tighten
1868129,10068,-1336,13168,-1849,-1825,-942,insert_bolts_hand_tighten
1868151,10492,-1444,12848,-6755,-3372,-2259,insert_bolts_hand_tighten
1868173,12656,-5264,11508,-8132,-4719,-1970,insert_bolts_hand_tighten
1868195,13312,-3908,11756,-4586,-458,-981,insert_bolts_hand_tighten
1868217,12688,-4120,12080,-2841,-1149,545,insert_bolts_hand_tighten
1868239,14184,-1880,13016,-9469,-2774,1517,insert_bolts_hand_tighten
1868261,14024,-7088,13336,-15223,-4322,1049,insert_bolts_hand_tighten
1868283,18064,-7716,12380,-16593,71,2256,insert_bolts_hand_tighten
1868305,17292,-11236,13888,-15005,7383,4863,insert_bolts_hand_tighten
1868327,14924,-10196,17088,-22088,10252,6650,insert_bolts_hand_tighten
1868349,15416,-12252,15956,-32768,5750,7068,insert_bolts_hand_tighten
1868371,14900,-16244,12148,-32768,2430,10050,insert_bolts_hand_tighten
1868393,13688,-18840,9840,-32768,-346,15585,insert_bolts_hand_tighten
1868415,10808,-18324,7300,-25208,685,20500,insert_bolts_hand_tighten
1868437,8404,-16336,5036,-22735,-5520,23796,insert_bolts_hand_tighten
1868459,6428,-14632,3960,-21474,-8171,25242,insert_bolts_hand_tighten
1868481,3700,-13004,3776,-16642,-9305,26250,insert_bolts_hand_tighten
1868503,2516,-11628,3308,-11554,-9631,26035,insert_bolts_hand_tighten
1868525,1924,-11376,2780,-7430,-9161,23870,insert_bolts_hand_tighten
1868547,1472,-9900,2452,-4772,-8200,20551,insert_bolts_hand_tighten
1868569,5440,-9936,3732,-448,-13515,21750,insert_bolts_hand_tighten
1868591,2644,-8896,3504,373,-5177,15977,insert_bolts_hand_tighten
1868613,3228,-8492,4988,454,-5051,12877,insert_bolts_hand_tighten
1868635,2620,-8884,4132,-77,-3885,9869,insert_bolts_hand_tighten
1868657,3796,-11696,4124,1646,-2346,7119,insert_bolts_hand_tighten
1868679,3416,-12392,4520,5706,-863,3847,insert_bolts_hand_tighten
1868701,3560,-10656,5672,7660,1291,1454,insert_bolts_hand_tighten
1868723,3708,-10424,7360,4416,1539,1367,insert_bolts_hand_tighten
1868745,2860,-12860,3904,-1431,-424,877,insert_bolts_hand_tighten
1868767,2120,-13928,652,-3664,-1026,-837,insert_bolts_hand_tighten
1868789,1628,-16840,1452,-1019,1038,-1094,insert_bolts_hand_tighten
1868811,580,-15448,3120,-2332,519,-846,insert_bolts_hand_tighten
1868833,-72,-15244,3040,-5363,733,-1425,insert_bolts_hand_tighten
1868855,4,-16600,2028,-2526,109,-1457,insert_bolts_hand_tighten
1868877,16,-17644,2028,523,242,-1108,insert_bolts_hand_tighten
1868899,516,-15544,3776,686,1006,-294,insert_bolts_hand_tighten
1868921,340,-15316,4124,-2332,569,-33,insert_bolts_hand_tighten
1868943,384,-15404,3588,-3759,661,52,insert_bolts_hand_tighten
1868965,880,-18624,2420,151,520,13,insert_bolts_hand_tighten
1868987,1520,-17312,4000,3315,209,981,insert_bolts_hand_tighten
1869009,1084,-16464,4160,3571,-248,1356,insert_bolts_hand_tighten
1869031,964,-14356,4596,1222,459,1086,insert_bolts_hand_tighten
1869053,464,-15520,3348,-1302,-50,602,insert_bolts_hand_tighten
1869075,328,-14980,2376,996,-692,-525,insert_bolts_hand_tighten
1869097,472,-15072,3308,1178,-1071,-1023,insert_bolts_hand_tighten
1869119,644,-14052,3732,119,-1444,-762,insert_bolts_hand_tighten
1869141,612,-16012,2636,-2277,-2981,-558,insert_bolts_hand_tighten
1869163,436,-16804,1372,-2391,-1881,-422,insert_bolts_hand_tighten
1869185,1324,-17876,2720,-1028,-1474,1022,insert_bolts_hand_tighten
1869207,728,-16680,3820,140,-828,1183,insert_bolts_hand_tighten
1869229,548,-15572,4196,-23,-389,1048,insert_bolts_hand_tighten
1869251,292,-15812,3648,-1201,-182,904,insert_bolts_hand_tighten
1869273,788,-17148,3056,-988,-342,661,insert_bolts_hand_tighten
1869295,804,-16860,4000,914,744,899,insert_bolts_hand_tighten
1869317,792,-16320,4500,2653,717,935,insert_bolts_hand_tighten
1869339,376,-15668,4024,3435,760,765,insert_bolts_hand_tighten
1869361,304,-15908,2772,2866,268,924,insert_bolts_hand_tighten
1869383,572,-13744,2964,1819,781,248,insert_bolts_hand_tighten
1869405,780,-14688,4800,1643,966,162,insert_bolts_hand_tighten
1869427,-112,-15644,4420,-233,1437,77,insert_bolts_hand_tighten
1869449,-724,-16328,3172,643,854,-121,insert_bolts_hand_tighten
1869471,-432,-16232,3120,1079,-73,456,insert_bolts_hand_tighten
1869493,-548,-17988,2696,3075,169,375,insert_bolts_hand_tighten
1869515,704,-17168,5220,7089,2248,-44,insert_bolts_hand_tighten
1869537,-72,-16112,4840,10411,496,710,insert_bolts_hand_tighten
1869559,-208,-14580,3960,6092,-421,1360,insert_bolts_hand_tighten
1869581,-152,-15596,3664,2080,-114,1033,insert_bolts_hand_tighten
1869603,-60,-18204,3768,2784,251,761,insert_bolts_hand_tighten
1869625,-1000,-16056,4456,6320,663,741,insert_bolts_hand_tighten
1869647,-184,-12748,6696,2218,331,1296,insert_bolts_hand_tighten
1869669,-92,-13756,7220,-1099,94,1084,insert_bolts_hand_tighten
1869691,936,-14840,8652,-1060,1124,1643,insert_bolts_hand_tighten
1869713,552,-17160,7516,1416,900,1445,insert_bolts_hand_tighten
1869735,144,-16004,6864,5027,1732,1815,insert_bolts_hand_tighten
1869757,220,-14652,6424,4686,763,1678,insert_bolts_hand_tighten
1869779,140,-14248,5792,3114,593,1495,insert_bolts_hand_tighten
1869801,276,-15140,5092,1483,-91,1279,insert_bolts_hand_tighten
1869823,-48,-15008,5680,-548,16,1226,insert_bolts_hand_tighten
1869845,-456,-15832,7100,981,397,1318,insert_bolts_hand_tighten
1869867,-132,-13976,8168,1595,1044,1653,insert_bolts_hand_tighten
1869889,-1188,-14808,8520,609,478,1700,insert_bolts_hand_tighten
1869911,-932,-15376,7752,2038,660,1529,insert_bolts_hand_tighten
1869933,-832,-15376,7108,4308,1046,1479,insert_bolts_hand_tighten
1869955,-1396,-15596,6516,5029,1179,1186,insert_bolts_hand_tighten
1869977,-1148,-14868,6284,6811,1161,867,insert_bolts_hand_tighten
1869999,-684,-12660,7124,7372,2076,586,insert_bolts_hand_tighten
1870021,-772,-14296,8816,4892,151,1075,insert_bolts_hand_tighten
1870043,-860,-14296,9720,3573,549,1811,insert_bolts_hand_tighten
1870065,-1140,-14416,9848,4425,-270,2222,insert_bolts_hand_tighten
1870087,-1328,-13660,9516,5098,-85,1925,insert_bolts_hand_tighten
1870109,-1352,-12456,9608,5588,562,985,insert_bolts_hand_tighten
1870131,-1488,-12548,9576,4286,559,205,insert_bolts_hand_tighten
1870153,-1312,-12496,9200,4185,606,-433,insert_bolts_hand_tighten
1870175,-1468,-12416,9420,2381,250,-455,insert_bolts_hand_tighten
1870197,-1292,-13268,8520,-221,28,-788,insert_bolts_hand_tighten
1870219,-1016,-12760,9428,-1923,345,-335,insert_bolts_hand_tighten
1870241,-1352,-13636,9560,-3416,429,-1066,insert_bolts_hand_tighten
1870263,-1268,-14484,9508,-2517,626,-986,insert_bolts_hand_tighten
1870285,-1436,-14068,8832,-1108,613,-603,insert_bolts_hand_tighten
1870307,-1024,-14460,7988,-278,500,-275,insert_bolts_hand_tighten
1870329,-836,-14124,8720,644,718,448,insert_bolts_hand_tighten
1870351,-992,-13372,9588,49,931,201,insert_bolts_hand_tighten
1870373,-928,-14044,8832,32,387,-77,insert_bolts_hand_tighten
1870395,-808,-13988,8728,-136,380,-157,insert_bolts_hand_tighten
1870417,-640,-13612,9164,1068,558,155,insert_bolts_hand_tighten
1870439,-928,-12796,10096,398,610,262,insert_bolts_hand_tighten
1870461,-752,-12596,10456,-1189,790,-45,insert_bolts_hand_tighten
1870483,-1124,-12844,10100,-1479,1017,-149,insert_bolts_hand_tighten
1870505,-1352,-13396,9364,-1845,950,-480,insert_bolts_hand_tighten
1870527,-1468,-13488,9820,-1457,1035,-289,insert_bolts_hand_tighten
1870549,-1332,-13344,9888,-215,904,-138,insert_bolts_hand_tighten
1870571,-1484,-13296,9308,-1293,1014,-95,insert_bolts_hand_tighten
1870593,-1236,-13540,8436,-578,1032,-300,insert_bolts_hand_tighten
1870615,-1696,-13868,9144,-228,943,-842,insert_bolts_hand_tighten
1870637,-1184,-13484,9832,860,975,-824,insert_bolts_hand_tighten
1870659,-676,-12524,10992,812,1373,-230,insert_bolts_hand_tighten
1870681,136,-12044,10612,3256,1008,-367,insert_bolts_hand_tighten
1870703,-356,-11476,10744,-213,1985,-867,insert_bolts_hand_tighten
1870725,-184,-11588,10768,-1589,3489,-2495,insert_bolts_hand_tighten
1870747,-244,-11696,10628,-4559,4869,-3999,insert_bolts_hand_tighten
1870769,-304,-12100,9900,-7927,6618,-5502,insert_bolts_hand_tighten
1870791,-440,-13568,9084,-10462,8033,-6910,insert_bolts_hand_tighten
1870813,-548,-15092,8212,-9788,9166,-8258,insert_bolts_hand_tighten
1870835,-512,-14880,7440,-8409,9664,-8985,insert_bolts_hand_tighten
1870857,-852,-14876,6824,-6441,9850,-9532,insert_bolts_hand_tighten
1870879,-672,-14248,6400,-4194,9743,-10096,insert_bolts_hand_tighten
1870901,-364,-13408,5544,-2475,9414,-10400,insert_bolts_hand_tighten
1870923,144,-11924,4596,-2876,8901,-10434,insert_bolts_hand_tighten
1870945,84,-10640,3328,-3920,7831,-10648,insert_bolts_hand_tighten
1870967,480,-10588,3184,-6381,6696,-11038,insert_bolts_hand_tighten
1870989,840,-11444,3220,-6960,5968,-11964,insert_bolts_hand_tighten
1871011,848,-13236,3472,-3420,4966,-13630,insert_bolts_hand_tighten
1871033,632,-13236,3840,4466,5246,-15287,insert_bolts_hand_tighten
1871055,1248,-10592,2548,8723,2860,-16040,insert_bolts_hand_tighten
1871077,3252,-12612,2884,10334,-46,-15310,insert_bolts_hand_tighten
1871099,4536,-14292,4288,12013,-1355,-14039,insert_bolts_hand_tighten
1871121,4692,-14588,5868,16770,-2241,-13551,insert_bolts_hand_tighten
1871143,4492,-13764,7420,15517,-5072,-13303,insert_bolts_hand_tighten
1871165,5688,-11056,7460,5922,-9241,-12837,insert_bolts_hand_tighten
1871187,8144,-13356,6512,143,-9298,-13254,insert_bolts_hand_tighten
