time_ms,ax,ay,az,gx,gy,gz,label
2324167,12972,-1068,11864,1705,-3050,-2671,insert_bolts_hand_tighten
2324189,13608,-2380,12368,-985,-3144,-2704,insert_bolts_hand_tighten
2324211,13500,-2880,12280,-853,-2655,-2602,insert_bolts_hand_tighten
2324233,14300,-3268,11832,1416,-1778,-2010,insert_bolts_hand_tighten
2324255,13952,-1560,10984,3221,-13,-1157,insert_bolts_hand_tighten
2324277,13648,-1584,11812,850,-728,-442,insert_bolts_hand_tighten
2324299,13892,-1652,12388,-1210,-469,203,insert_bolts_hand_tighten
2324321,13236,-2780,11836,-1817,-245,359,insert_bolts_hand_tighten
2324343,13328,-3268,11780,-241,835,491,insert_bolts_hand_tighten
2324365,12628,-2744,11776,1125,2114,1067,insert_bolts_hand_tighten
2324387,12324,-2392,11228,456,1721,1511,insert_bolts_hand_tighten
2324409,12124,-2676,11416,729,1346,2083,insert_bolts_hand_tighten
2324431,11744,-2264,11208,555,546,1972,insert_bolts_hand_tighten
2324453,11864,-2864,11128,1223,-320,1575,insert_bolts_hand_tighten
2324475,12528,-2524,11380,2309,109,1509,insert_bolts_hand_tighten
2324497,12592,-1928,11468,1111,1585,1274,insert_bolts_hand_tighten
2324519,12688,-1920,11164,-291,402,1292,insert_bolts_hand_tighten
2324541,12668,-2448,10744,-734,445,1232,insert_bolts_hand_tighten
2324563,12700,-1916,10628,-775,773,1407,insert_bolts_hand_tighten
2324585,12696,-2212,10204,202,330,1381,insert_bolts_hand_tighten
2324607,12736,-1856,10384,1646,912,1550,insert_bolts_hand_tighten
2324629,12760,-2068,11024,2379,691,1403,insert_bolts_hand_tighten
2324651,12708,-1172,12152,89,1829,1538,insert_bolts_hand_tighten
2324673,13108,-2160,11672,265,617,758,insert_bolts_hand_tighten
2324695,12248,-2900,11900,657,780,1226,insert_bolts_hand_tighten
2324717,12020,-2828,12384,1749,1059,1282,insert_bolts_hand_tighten
2324739,12188,-2220,13152,1957,744,1344,insert_bolts_hand_tighten
2324761,11808,-2496,12192,122,-268,747,insert_bolts_hand_tighten
2324783,12120,-3168,11908,1059,139,563,insert_bolts_hand_tighten
2324805,11808,-2848,12036,3024,743,1090,insert_bolts_hand_tighten
2324827,11448,-3040,11988,1890,421,987,insert_bolts_hand_tighten
2324849,11832,-2376,12636,921,-88,729,insert_bolts_hand_tighten
2324871,12184,-2032,12536,707,-187,641,insert_bolts_hand_tighten
2324893,12032,-2628,11852,-766,-553,1030,insert_bolts_hand_tighten
2324915,12820,-3104,11340,832,-923,1256,insert_bolts_hand_tighten
2324937,13800,-2632,12648,1641,-93,2466,insert_bolts_hand_tighten
2324959,13140,-3708,12144,-1152,-1034,2296,insert_bolts_hand_tighten
2324981,13492,-3404,11912,-2006,441,3312,insert_bolts_hand_tighten
2325003,14060,-3432,12908,-4155,974,3736,insert_bolts_hand_tighten
2325025,13912,-4172,13028,-7967,352,4087,insert_bolts_hand_tighten
2325047,15196,-4368,13300,-7927,941,5471,insert_bolts_hand_tighten
2325069,14796,-7024,12244,-8554,3166,7043,insert_bolts_hand_tighten
2325091,14820,-7792,13284,-3730,7370,8605,insert_bolts_hand_tighten
2325113,12460,-5808,14240,-2343,7847,9782,insert_bolts_hand_tighten
2325135,12036,-5728,13416,-4719,6133,9955,insert_bolts_hand_tighten
2325157,11816,-5648,13452,-6871,6055,9976,insert_bolts_hand_tighten
2325179,10668,-5712,12980,-10420,5557,10331,insert_bolts_hand_tighten
2325201,9892,-7260,12884,-11112,5287,10351,insert_bolts_hand_tighten
2325223,9344,-8764,12828,-8578,5643,10522,insert_bolts_hand_tighten
2325245,8452,-8396,11672,-7252,4701,10995,insert_bolts_hand_tighten
2325267,8152,-9100,10780,-6894,2895,11667,insert_bolts_hand_tighten
2325289,7848,-9524,10732,-6800,2044,12289,insert_bolts_hand_tighten
2325311,7652,-10200,11204,-4658,1393,12670,insert_bolts_hand_tighten
2325333,7440,-10984,10840,-1834,561,12465,insert_bolts_hand_tighten
2325355,7640,-12360,10588,243,-1,12349,insert_bolts_hand_tighten
2325377,8228,-13436,10324,1643,695,12334,insert_bolts_hand_tighten
2325399,8372,-12488,9852,3315,1679,12901,insert_bolts_hand_tighten
2325421,7412,-11552,10596,1900,3045,13978,insert_bolts_hand_tighten
2325443,6804,-10116,11556,-1570,2209,14485,insert_bolts_hand_tighten
2325465,5732,-9512,11476,-4109,1607,14536,insert_bolts_hand_tighten
2325487,4972,-9896,10664,-4572,562,14107,insert_bolts_hand_tighten
2325509,4364,-9336,9436,-5341,312,13496,insert_bolts_hand_tighten
2325531,3748,-9908,9392,-6953,513,12161,insert_bolts_hand_tighten
2325553,3532,-8992,9136,-9237,780,11267,insert_bolts_hand_tighten
2325575,2960,-9820,8796,-11825,906,10594,insert_bolts_hand_tighten
2325597,2088,-9712,8176,-13963,731,9936,insert_bolts_hand_tighten
2325619,1348,-11036,8000,-16052,-231,9258,insert_bolts_hand_tighten
2325641,940,-11528,8368,-15875,-984,8562,insert_bolts_hand_tighten
2325663,136,-12256,7616,-15333,-1692,7757,insert_bolts_hand_tighten
2325685,-396,-12472,6792,-14757,-2348,6675,insert_bolts_hand_tighten
2325707,868,-13836,6112,-13012,-7156,7940,insert_bolts_hand_tighten
2325729,-1488,-15024,5960,-10571,-1380,5881,insert_bolts_hand_tighten
2325751,-1692,-15520,6048,-5154,-3434,5030,insert_bolts_hand_tighten
2325773,-1960,-14624,5500,-734,-3502,4647,insert_bolts_hand_tighten
2325795,-1736,-13992,4892,916,-2722,4226,insert_bolts_hand_tighten
2325817,-1796,-13208,5376,877,-3352,3830,insert_bolts_hand_tighten
2325839,-1020,-14048,6592,-106,-2992,3511,insert_bolts_hand_tighten
2325861,-516,-15920,7148,738,-3315,3193,insert_bolts_hand_tighten
2325883,-80,-15720,7076,2897,-2744,2486,insert_bolts_hand_tighten
2325905,796,-15128,7332,4195,-2417,2345,insert_bolts_hand_tighten
2325927,1604,-15516,8192,3981,-1949,2756,insert_bolts_hand_tighten
2325949,1996,-14668,9136,2700,-627,3234,insert_bolts_hand_tighten
2325971,1824,-13728,8772,-1412,278,3098,insert_bolts_hand_tighten
2325993,1356,-13996,8100,-4692,549,3044,insert_bolts_hand_tighten
2326015,772,-14572,6260,-5239,1118,1371,insert_bolts_hand_tighten
2326037,-140,-13740,5620,-3524,1430,-233,insert_bolts_hand_tighten
2326059,-384,-13220,5460,-3481,1770,-1095,insert_bolts_hand_tighten
2326081,-512,-13716,6484,-4245,1906,-1636,insert_bolts_hand_tighten
2326103,-940,-15436,5884,-2542,928,-1767,insert_bolts_hand_tighten
2326125,-604,-14508,7420,-682,489,-1281,insert_bolts_hand_tighten
2326147,340,-17676,6080,-8064,436,-23,insert_bolts_hand_tighten
2326169,-204,-17032,5576,-1359,2573,-635,insert_bolts_hand_tighten
2326191,68,-15784,6036,-879,2956,-437,insert_bolts_hand_tighten
2326213,-208,-15508,6056,-1074,2244,-998,insert_bolts_hand_tighten
2326235,-108,-15764,4724,54,2002,-1276,insert_bolts_hand_tighten
2326257,-328,-16352,4432,1935,2787,-2077,insert_bolts_hand_tighten
2326279,-496,-15492,3632,2459,2694,-2498,insert_bolts_hand_tighten
2326301,-620,-14568,4840,1805,2337,-2264,insert_bolts_hand_tighten
2326323,-840,-14808,5732,-181,1425,-1521,insert_bolts_hand_tighten
2326345,-696,-14536,5636,-2174,1193,-1136,insert_bolts_hand_tighten
2326367,-632,-17104,5092,-489,1960,-1503,insert_bolts_hand_tighten
2326389,-696,-16928,4716,4179,2621,-785,insert_bolts_hand_tighten
2326411,-836,-15868,5644,7100,4271,-865,insert_bolts_hand_tighten
2326433,-1316,-14332,6296,5720,2582,-36,insert_bolts_hand_tighten
2326455,-1296,-14224,6292,3626,1451,-9,insert_bolts_hand_tighten
2326477,-1188,-15140,5892,3418,389,-280,insert_bolts_hand_tighten
2326499,-728,-15664,5308,6931,235,-95,insert_bolts_hand_tighten
2326521,-712,-15888,6448,8207,1624,473,insert_bolts_hand_tighten
2326543,-716,-14932,7280,7219,709,1173,insert_bolts_hand_tighten
2326565,-1140,-14676,7688,6321,1016,1260,insert_bolts_hand_tighten
2326587,-1112,-13872,7908,6648,986,1116,insert_bolts_hand_tighten
2326609,-1000,-13672,8632,6623,383,1091,insert_bolts_hand_tighten
2326631,-1076,-13228,9160,5329,-379,1114,insert_bolts_hand_tighten
2326653,-1016,-12740,9636,1178,396,682,insert_bolts_hand_tighten
2326675,-960,-14172,9512,667,255,-15,insert_bolts_hand_tighten
2326697,-484,-16728,9712,6525,-417,757,insert_bolts_hand_tighten
2326719,-704,-14920,8732,11191,-1315,1880,insert_bolts_hand_tighten
2326741,-1036,-11040,8960,5293,46,3450,insert_bolts_hand_tighten
2326763,-1748,-13052,10364,588,-248,2000,insert_bolts_hand_tighten
2326785,-1356,-13616,10032,248,-195,1152,insert_bolts_hand_tighten
2326807,-1640,-14492,9660,4636,118,249,insert_bolts_hand_tighten
2326829,-1116,-12792,10376,6245,363,1157,insert_bolts_hand_tighten
2326851,-1836,-12404,9820,3546,-512,1343,insert_bolts_hand_tighten
2326873,-1720,-12264,9400,1879,-1024,1185,insert_bolts_hand_tighten
2326895,-972,-10604,10528,-225,-515,642,insert_bolts_hand_tighten
2326917,-1416,-11868,10108,-5507,-1201,-116,insert_bolts_hand_tighten
2326939,-1072,-12224,9996,-6472,-689,-1181,insert_bolts_hand_tighten
2326961,-712,-13924,10004,-4942,-677,-1123,insert_bolts_hand_tighten
2326983,-872,-14816,9752,-1118,-147,-1253,insert_bolts_hand_tighten
2327005,-592,-13860,10176,2504,32,-615,insert_bolts_hand_tighten
2327027,-932,-12872,10172,462,-363,502,insert_bolts_hand_tighten
2327049,-1020,-13788,9576,-1439,-1054,334,insert_bolts_hand_tighten
2327071,-1084,-13204,9064,-2538,-1168,404,insert_bolts_hand_tighten
2327093,-1020,-12820,8884,-4277,-676,148,insert_bolts_hand_tighten
2327115,-508,-13228,10196,-5176,-120,472,insert_bolts_hand_tighten
2327137,-1088,-14452,10364,-3022,495,-39,insert_bolts_hand_tighten
2327159,-688,-13700,10644,803,448,-257,insert_bolts_hand_tighten
2327181,-908,-12436,10592,1289,792,-680,insert_bolts_hand_tighten
2327203,-1116,-12968,9680,-304,104,-673,insert_bolts_hand_tighten
2327225,-1092,-13436,9148,-965,-70,-600,insert_bolts_hand_tighten
2327247,-860,-13936,9008,-1163,-263,-223,insert_bolts_hand_tighten
2327269,-600,-14168,9284,-1047,-631,-131,insert_bolts_hand_tighten
2327291,-588,-14164,9276,-809,51,-499,insert_bolts_hand_tighten
2327313,-824,-13980,9476,284,154,-179,insert_bolts_hand_tighten
2327335,-588,-13064,9068,-165,-969,598,insert_bolts_hand_tighten
2327357,-932,-13792,9188,-1996,-756,732,insert_bolts_hand_tighten
2327379,-692,-13868,8864,-1557,-674,249,insert_bolts_hand_tighten
2327401,-260,-12904,8120,-2716,-228,477,insert_bolts_hand_tighten
2327423,-352,-13360,9048,-1280,1314,213,insert_bolts_hand_tighten
2327445,-1064,-13744,8856,-2118,531,805,insert_bolts_hand_tighten
2327467,-1180,-14008,8340,-966,271,431,insert_bolts_hand_tighten
2327489,-940,-13580,8200,-577,389,123,insert_bolts_hand_tighten
2327511,-1148,-14480,8900,-1454,689,201,insert_bolts_hand_tighten
2327533,-1208,-14548,9372,714,371,14,insert_bolts_hand_tighten
2327555,-1072,-13924,9224,-128,111,708,insert_bolts_hand_tighten
2327577,-1068,-14304,8544,-184,31,930,insert_bolts_hand_tighten
2327599,-964,-14224,7936,-121,-268,934,insert_bolts_hand_tighten
2327621,-1196,-14588,8248,336,-132,1021,insert_bolts_hand_tighten
2327643,-1184,-13928,8948,1011,-718,1019,insert_bolts_hand_tighten
2327665,-1000,-14168,8988,2515,-1087,458,insert_bolts_hand_tighten
2327687,-788,-12820,9168,2333,-658,547,insert_bolts_hand_tighten
2327709,-900,-13248,8984,2247,-833,788,insert_bolts_hand_tighten
2327731,-1084,-13588,9032,2764,-772,513,insert_bolts_hand_tighten
2327753,-756,-12952,10236,3318,-1082,704,insert_bolts_hand_tighten
2327775,184,-12824,10860,1437,-1331,1447,insert_bolts_hand_tighten
2327797,-1028,-12924,9636,-429,-400,1093,insert_bolts_hand_tighten
2327819,-1332,-13448,9300,861,12,264,insert_bolts_hand_tighten
2327841,-1076,-12880,9996,1976,-258,221,insert_bolts_hand_tighten
2327863,-1036,-12400,10044,1347,-65,548,insert_bolts_hand_tighten
2327885,-1244,-12520,9908,79,-160,313,insert_bolts_hand_tighten
2327907,-1056,-12240,10268,-1300,-11,145,insert_bolts_hand_tighten
2327929,-1072,-13096,10328,-576,-82,-519,insert_bolts_hand_tighten
2327951,-312,-12096,10688,-608,594,-481,insert_bolts_hand_tighten
2327973,-592,-13428,10392,-3208,1081,50,insert_bolts_hand_tighten
2327995,-1076,-14476,9488,-1155,894,-46,insert_bolts_hand_tighten
2328017,-824,-14156,9060,1065,320,-168,insert_bolts_hand_tighten
2328039,-824,-12888,9112,666,260,-47,insert_bolts_hand_tighten
2328061,-1112,-13304,9092,-1100,-287,251,insert_bolts_hand_tighten
2328083,-884,-13576,9320,-1511,-338,591,insert_bolts_hand_tighten
2328105,-1044,-13936,9060,-703,-142,436,insert_bolts_hand_tighten
2328127,-1140,-13304,9812,128,-320,369,insert_bolts_hand_tighten
2328149,-1160,-12672,10208,605,-612,289,insert_bolts_hand_tighten
2328171,-1160,-13680,9496,-70,-1122,132,insert_bolts_hand_tighten
2328193,-860,-13320,9472,185,-637,-125,insert_bolts_hand_tighten
2328215,-748,-13508,9616,-257,-179,-28,insert_bolts_hand_tighten
2328237,-820,-13608,10184,-1379,165,487,insert_bolts_hand_tighten
2328259,-880,-13648,10196,-1179,92,780,insert_bolts_hand_tighten
2328281,-764,-13452,10456,-214,-17,767,insert_bolts_hand_tighten
2328303,-240,-12604,10856,-947,720,837,insert_bolts_hand_tighten
2328325,-840,-13372,10216,-581,1074,419,insert_bolts_hand_tighten
2328347,-1164,-13108,9892,435,1044,397,insert_bolts_hand_tighten
2328369,-1444,-13516,9620,-400,931,612,insert_bolts_hand_tighten
2328391,-1372,-13416,9488,62,183,479,insert_bolts_hand_tighten
2328413,-1132,-13568,9052,521,-151,360,insert_bolts_hand_tighten
2328435,-620,-12908,9644,-362,-443,635,insert_bolts_hand_tighten
2328457,-756,-13052,9928,295,163,89,insert_bolts_hand_tighten
2328479,-812,-13344,10068,839,222,-324,insert_bolts_hand_tighten
2328501,-840,-13056,9780,28,-113,-116,insert_bolts_hand_tighten
2328523,-892,-13476,9516,-443,29,-13,insert_bolts_hand_tighten
2328545,-944,-13864,9500,-41,297,-125,insert_bolts_hand_tighten
2328567,-884,-13244,9248,326,441,-76,insert_bolts_hand_tighten
2328589,-1128,-13248,9160,218,634,-108,insert_bolts_hand_tighten
2328611,-1316,-12688,9192,-558,788,-68,insert_bolts_hand_tighten
2328633,-1448,-12716,9764,-1225,711,126,insert_bolts_hand_tighten
2328655,-1392,-12652,9756,-1718,1423,-217,insert_bolts_hand_tighten
2328677,-1360,-13336,10220,-274,1060,-521,insert_bolts_hand_tighten
2328699,-1148,-12280,10952,-412,1456,-341,insert_bolts_hand_tighten
2328721,-896,-12044,11552,-2101,1797,-618,insert_bolts_hand_tighten
2328743,-240,-12608,11376,-4463,2187,-544,insert_bolts_hand_tighten
2328765,-316,-13328,11136,-3756,3382,-1130,insert_bolts_hand_tighten
2328787,-236,-12552,11096,-2905,4237,-1844,insert_bolts_hand_tighten
2328809,-480,-12460,11092,-2148,5259,-3262,insert_bolts_hand_tighten
2328831,-508,-11380,10896,-831,6088,-5185,insert_bolts_hand_tighten
2328853,-384,-9904,10352,443,7150,-7561,insert_bolts_hand_tighten
2328875,-360,-9220,9528,562,8341,-10054,insert_bolts_hand_tighten
2328897,292,-10240,8412,-418,8289,-12655,insert_bolts_hand_tighten
2328919,964,-9540,7828,-128,9290,-15138,insert_bolts_hand_tighten
2328941,1160,-8116,7124,347,10829,-17468,insert_bolts_hand_tighten
2328963,1588,-6372,6032,561,12187,-19669,insert_bolts_hand_tighten
2328985,1900,-7284,5860,-1492,12037,-21801,insert_bolts_hand_tighten
2329007,3308,-8472,6284,-7177,9171,-22820,insert_bolts_hand_tighten
2329029,5168,-12888,5844,-6687,7773,-23966,insert_bolts_hand_tighten
2329051,5404,-14896,6652,4537,9989,-25945,insert_bolts_hand_tighten
2329073,4480,-11924,5820,13910,7485,-25606,insert_bolts_hand_tighten
2329095,6064,-13712,6780,12172,274,-22261,insert_bolts_hand_tighten
2329117,7948,-10820,7000,2549,-3687,-18982,insert_bolts_hand_tighten
2329139,8124,-13648,9116,401,-2904,-19092,insert_bolts_hand_tighten
2329161,8456,-14292,8784,6249,-2798,-19289,insert_bolts_hand_tighten
2329183,8828,-14724,8856,11858,-2610,-17330,insert_bolts_hand_tighten
2329205,8744,-11612,9636,10092,-3494,-15194,insert_bolts_hand_tighten
2329227,9288,-12496,10224,10576,-5188,-13422,insert_bolts_hand_tighten
2329249,10144,-11032,10412,13849,-5624,-12663,insert_bolts_hand_tighten
2329271,10684,-10704,11788,15080,-4370,-11342,insert_bolts_hand_tighten
2329293,11184,-8956,12444,12604,-5891,-9322,insert_bolts_hand_tighten
2329315,11936,-8968,12856,11379,-5901,-8340,insert_bolts_hand_tighten
2329337,12576,-8512,12508,12044,-4730,-7441,insert_bolts_hand_tighten
2329359,12536,-7112,12720,13374,-3589,-6397,insert_bolts_hand_tighten
2329381,12248,-5368,13680,12146,-3420,-5063,insert_bolts_hand_tighten
2329403,12596,-5020,14076,9115,-3643,-4789,insert_bolts_hand_tighten
2329425,13084,-4068,13680,5636,-4111,-4455,insert_bolts_hand_tighten
2329447,13516,-4200,13252,3303,-3866,-4149,insert_bolts_hand_tighten
2329469,13608,-4316,12752,3786,-2300,-3480,insert_bolts_hand_tighten
2329491,13824,-4380,12960,5277,-2103,-2021,insert_bolts_hand_tighten
2329513,14048,-3652,13040,4658,-998,-557,insert_bolts_hand_tighten
2329535,14032,-3104,13172,2690,-508,-466,insert_bolts_hand_tighten
2329557,13764,-3456,13180,2745,1444,61,insert_bolts_hand_tighten
2329579,13416,-2976,12496,4517,2928,374,insert_bolts_hand_tighten
2329601,13020,-2088,11904,5107,1273,1263,insert_bolts_hand_tighten
2329623,13236,-1372,11976,4490,594,1313,insert_bolts_hand_tighten
2329645,13500,-484,11804,3071,198,1546,insert_bolts_hand_tighten
2329667,13832,-1668,12528,2945,-616,1986,insert_bolts_hand_tighten
2329689,13952,-1088,12556,3238,120,1821,insert_bolts_hand_tighten
2329711,14752,-432,13140,2099,591,1999,insert_bolts_hand_tighten
2329733,12840,-1336,12800,-515,252,1454,insert_bolts_hand_tighten
2329755,14208,-1400,12780,-2313,334,2189,insert_bolts_hand_tighten
2329777,15280,-1464,11368,-2707,1419,3830,insert_bolts_hand_tighten
2329799,14384,-3596,11624,-16,1988,5123,insert_bolts_hand_tighten
2329821,13184,-1376,11004,2627,4120,5897,insert_bolts_hand_tighten
2329843,12040,-156,11160,2154,4857,5709,insert_bolts_hand_tighten
2329865,11240,-1284,13124,-4240,1889,4402,insert_bolts_hand_tighten
2329887,12512,-1996,14916,-9578,371,3217,insert_bolts_hand_tighten
2329909,12888,-4240,11840,-18429,-1141,2188,insert_bolts_hand_tighten
2329931,14720,-6216,10888,-19067,-424,3374,insert_bolts_hand_tighten
2329953,13336,-10652,12396,-12956,2611,5946,insert_bolts_hand_tighten
2329975,11720,-8320,12284,-5650,3182,8785,insert_bolts_hand_tighten
2329997,10004,-8576,8216,-3832,-1491,9083,insert_bolts_hand_tighten
2330019,9692,-8616,8916,5169,560,8601,insert_bolts_hand_tighten
2330041,7056,-4372,9192,9025,2841,8133,insert_bolts_hand_tighten
2330063,7156,-2248,10936,-144,-224,6597,insert_bolts_hand_tighten
2330085,7624,-4456,11092,-6299,-1999,4700,insert_bolts_hand_tighten
2330107,8592,-6040,10420,-7841,-2017,3100,insert_bolts_hand_tighten
2330129,9632,-6764,11056,-10186,-2250,2888,insert_bolts_hand_tighten
2330151,11120,-6652,12024,-17976,-2868,3674,insert_bolts_hand_tighten
2330173,12976,-8924,11848,-28122,-3609,4879,insert_bolts_hand_tighten
2330195,13936,-13048,10544,-31937,-3037,6885,insert_bolts_hand_tighten
2330217,14544,-19612,7596,-24971,-3275,10413,insert_bolts_hand_tighten
2330239,16212,-23824,6192,-9912,-2285,13640,insert_bolts_hand_tighten
2330261,15152,-20556,7144,-88,1479,15772,insert_bolts_hand_tighten
2330283,13456,-16108,6924,-3991,-792,19539,insert_bolts_hand_tighten
2330305,12388,-16664,6972,-9384,-3216,22844,insert_bolts_hand_tighten
2330327,11112,-18128,5948,-9007,-3522,24494,insert_bolts_hand_tighten
2330349,9056,-18020,5672,-4695,-2491,24896,insert_bolts_hand_tighten
2330371,8428,-15476,5036,-1908,-2513,25071,insert_bolts_hand_tighten
2330393,6076,-11832,4776,-3968,-544,25532,insert_bolts_hand_tighten
2330415,3660,-12132,5060,-6026,-2237,24836,insert_bolts_hand_tighten
2330437,3452,-11956,4584,-3234,-3756,23352,insert_bolts_hand_tighten
2330459,1804,-10972,4684,479,-4758,22340,insert_bolts_hand_tighten
2330481,1444,-8360,4740,5842,-5535,20943,insert_bolts_hand_tighten
2330503,432,-7152,4188,5518,-6031,17248,insert_bolts_hand_tighten
2330525,532,-6180,5220,4540,-4362,14921,insert_bolts_hand_tighten
2330547,-624,-8628,7156,3864,-4525,12190,insert_bolts_hand_tighten
2330569,-612,-9172,6788,5681,-4732,7468,insert_bolts_hand_tighten
2330591,-404,-9288,6508,9058,-3727,4053,insert_bolts_hand_tighten
2330613,-28,-8188,9132,12409,-498,1291,insert_bolts_hand_tighten
2330635,-40,-7704,11428,4852,1068,307,insert_bolts_hand_tighten
2330657,-736,-11756,10572,-3428,-522,49,insert_bolts_hand_tighten
2330679,-944,-16088,9520,1344,-105,-892,insert_bolts_hand_tighten
2330701,-1436,-16464,6948,9028,988,-2238,insert_bolts_hand_tighten
2330723,-1156,-13184,5208,8819,603,-2200,insert_bolts_hand_tighten
2330745,-272,-12496,8124,1068,534,-797,insert_bolts_hand_tighten
2330767,-1796,-14368,9892,-5859,993,-962,insert_bolts_hand_tighten
2330789,-1096,-15776,9264,-3372,872,-784,insert_bolts_hand_tighten
2330811,-1060,-15868,8708,3419,414,-850,insert_bolts_hand_tighten
