time_ms,ax,ay,az,gx,gy,gz,label
2759613,-1424,-9580,9492,4199,-3302,5509,insert_bolts_hand_tighten
2759635,-656,-11012,9992,1004,-2508,3059,insert_bolts_hand_tighten
2759657,284,-13144,11612,4855,238,4276,insert_bolts_hand_tighten
2759679,-2224,-12444,12656,6005,-245,7358,insert_bolts_hand_tighten
2759701,-2352,-11688,12588,6781,-1711,2851,insert_bolts_hand_tighten
2759723,-2748,-7052,12468,-2427,-135,173,insert_bolts_hand_tighten
2759745,-2632,-5232,11116,-8989,1154,-2649,insert_bolts_hand_tighten
2759767,-2236,-7660,12032,-19421,1353,-5283,insert_bolts_hand_tighten
2759789,-528,-9820,13256,-29826,1335,-7349,insert_bolts_hand_tighten
2759811,-564,-12468,10056,-32768,1950,-9698,insert_bolts_hand_tighten
2759833,24,-12516,8068,-32768,417,-11353,insert_bolts_hand_tighten
2759855,1080,-12620,3916,-32768,1914,-12516,insert_bolts_hand_tighten
2759877,1640,-16816,1372,-32768,3126,-8839,insert_bolts_hand_tighten
2759899,1628,-27272,-1856,-18216,2611,-4595,insert_bolts_hand_tighten
2759921,1696,-27548,-1992,10460,1954,-1622,insert_bolts_hand_tighten
2759943,1476,-19340,2636,23501,2593,800,insert_bolts_hand_tighten
2759965,596,-12088,5656,20598,89,2427,insert_bolts_hand_tighten
2759987,-524,-8976,7488,9062,2499,-452,insert_bolts_hand_tighten
2760009,52,-11780,7808,-1180,4185,-3997,insert_bolts_hand_tighten
2760031,196,-16164,7260,-3068,3992,-5602,insert_bolts_hand_tighten
2760053,468,-17644,7372,3827,2971,-5026,insert_bolts_hand_tighten
2760075,632,-15392,5604,5368,1762,-3975,insert_bolts_hand_tighten
2760097,912,-14812,6292,-369,264,-3116,insert_bolts_hand_tighten
2760119,1368,-14840,6384,-3871,-1893,-3072,insert_bolts_hand_tighten
2760141,904,-13912,6964,-7899,-2541,-3657,insert_bolts_hand_tighten
2760163,56,-13548,5692,-9697,-2205,-5211,insert_bolts_hand_tighten
2760185,1624,-14368,8268,-8646,-3262,-5110,insert_bolts_hand_tighten
2760207,2016,-16196,7372,-9683,-6364,-1800,insert_bolts_hand_tighten
2760229,3308,-15012,4260,-12045,-8017,-1906,insert_bolts_hand_tighten
2760251,3380,-15652,1660,-16478,-5746,-1054,insert_bolts_hand_tighten
2760273,3452,-16452,256,-16035,-3278,-902,insert_bolts_hand_tighten
2760295,4148,-18652,-704,-11440,-2657,19,insert_bolts_hand_tighten
2760317,3780,-18248,-1108,-5193,-390,494,insert_bolts_hand_tighten
2760339,5032,-18956,684,-1027,-13,508,insert_bolts_hand_tighten
2760361,2684,-14736,1460,-1379,2752,-1607,insert_bolts_hand_tighten
2760383,4344,-14648,2020,-1190,1717,-1656,insert_bolts_hand_tighten
2760405,5036,-15136,2340,-1097,2566,-1877,insert_bolts_hand_tighten
2760427,5072,-17496,3444,535,4418,-84,insert_bolts_hand_tighten
2760449,4672,-17576,3744,4094,3873,50,insert_bolts_hand_tighten
2760471,4192,-16280,3616,5706,4074,360,insert_bolts_hand_tighten
2760493,3380,-14468,2896,4985,3830,290,insert_bolts_hand_tighten
2760515,5052,-17660,3156,2451,2621,741,insert_bolts_hand_tighten
2760537,3584,-17496,2264,10407,4922,-1356,insert_bolts_hand_tighten
2760559,2592,-16388,2268,15535,2897,-512,insert_bolts_hand_tighten
2760581,3076,-15332,3344,16226,589,-469,insert_bolts_hand_tighten
2760603,2584,-13920,4740,14525,944,-930,insert_bolts_hand_tighten
2760625,2124,-13944,4996,11858,99,-767,insert_bolts_hand_tighten
2760647,2000,-14384,5568,9021,812,-1260,insert_bolts_hand_tighten
2760669,2908,-15948,6732,9479,306,-1641,insert_bolts_hand_tighten
2760691,3932,-14708,9052,8873,66,-969,insert_bolts_hand_tighten
2760713,3280,-12924,10768,7762,2229,-966,insert_bolts_hand_tighten
2760735,2844,-12424,9944,3551,-113,901,insert_bolts_hand_tighten
2760757,3000,-13012,9168,1139,-618,1846,insert_bolts_hand_tighten
2760779,3320,-13332,7448,-1647,-1335,2631,insert_bolts_hand_tighten
2760801,3092,-14428,6808,-3229,288,2083,insert_bolts_hand_tighten
2760823,3504,-15720,7312,-126,829,1356,insert_bolts_hand_tighten
2760845,4840,-14648,9836,3400,1210,1111,insert_bolts_hand_tighten
2760867,4364,-11676,11660,1362,1941,1820,insert_bolts_hand_tighten
2760889,4644,-9900,11852,-4223,946,2969,insert_bolts_hand_tighten
2760911,4816,-9684,10848,-10029,1659,2804,insert_bolts_hand_tighten
2760933,4268,-9824,9968,-11599,3915,216,insert_bolts_hand_tighten
2760955,2884,-9696,10364,-7603,7817,-3727,insert_bolts_hand_tighten
2760977,2872,-6320,9280,-2421,11074,-7270,insert_bolts_hand_tighten
2760999,1584,-3624,7796,-1457,14655,-10200,insert_bolts_hand_tighten
2761021,1152,-2392,6848,-242,16633,-12904,insert_bolts_hand_tighten
2761043,1884,-3164,6508,1602,16102,-15796,insert_bolts_hand_tighten
2761065,1968,-3328,5548,3170,17103,-20890,insert_bolts_hand_tighten
2761087,3704,-4620,4136,5614,17045,-25556,insert_bolts_hand_tighten
2761109,5584,-5936,4912,6082,19162,-28907,insert_bolts_hand_tighten
2761131,7496,-10468,6740,5504,18893,-30031,insert_bolts_hand_tighten
2761153,10372,-14060,8056,5770,16942,-30155,insert_bolts_hand_tighten
2761175,9532,-15120,7608,9525,16248,-29056,insert_bolts_hand_tighten
2761197,15684,-14732,10288,5552,8395,-23666,insert_bolts_hand_tighten
2761219,14028,-19136,10100,3018,6304,-22617,insert_bolts_hand_tighten
2761241,14760,-18476,12164,10710,8339,-20199,insert_bolts_hand_tighten
2761263,13276,-16088,13400,9918,3955,-15260,insert_bolts_hand_tighten
2761285,13172,-14416,12516,5506,-2210,-11962,insert_bolts_hand_tighten
2761307,13856,-12904,12732,-831,-2038,-10864,insert_bolts_hand_tighten
2761329,13740,-12800,12732,619,-457,-8456,insert_bolts_hand_tighten
2761351,13028,-10544,12528,3065,300,-5052,insert_bolts_hand_tighten
2761373,12324,-9672,12056,4424,536,-3633,insert_bolts_hand_tighten
2761395,11532,-7756,11312,4094,83,-4002,insert_bolts_hand_tighten
2761417,11808,-5992,11480,1135,60,-4079,insert_bolts_hand_tighten
2761439,11560,-6408,12148,-1123,-97,-3781,insert_bolts_hand_tighten
2761461,11788,-7248,11732,-1162,-1263,-2787,insert_bolts_hand_tighten
2761483,11684,-6952,11512,1702,-1839,-1708,insert_bolts_hand_tighten
2761505,14004,-6684,13300,1070,1268,-813,insert_bolts_hand_tighten
2761527,10932,-7860,13472,84,3638,-27,insert_bolts_hand_tighten
2761549,11800,-7388,12048,-1881,2690,-123,insert_bolts_hand_tighten
2761571,11432,-7744,11820,-1792,200,852,insert_bolts_hand_tighten
2761593,11348,-6212,12108,1318,-466,2490,insert_bolts_hand_tighten
2761615,10944,-4360,11964,2638,122,2145,insert_bolts_hand_tighten
2761637,10224,-5552,11580,-1232,873,309,insert_bolts_hand_tighten
2761659,11996,-5464,11656,-1123,1476,-201,insert_bolts_hand_tighten
2761681,11460,-5524,13440,357,730,407,insert_bolts_hand_tighten
2761703,10740,-4836,13760,-687,597,-36,insert_bolts_hand_tighten
2761725,10288,-5196,12680,-1659,229,-1022,insert_bolts_hand_tighten
2761747,10684,-5848,11576,-358,-224,-389,insert_bolts_hand_tighten
2761769,10292,-5488,11856,99,-672,-99,insert_bolts_hand_tighten
2761791,9988,-6008,13196,-1590,-1037,-278,insert_bolts_hand_tighten
2761813,11280,-5980,12792,-3433,-999,-779,insert_bolts_hand_tighten
2761835,11116,-5304,12316,-3904,-1293,-1260,insert_bolts_hand_tighten
2761857,11420,-6028,10764,-5505,-1852,-1452,insert_bolts_hand_tighten
2761879,12332,-6300,12532,-3182,-1582,267,insert_bolts_hand_tighten
2761901,12816,-6464,12460,-5059,-2255,159,insert_bolts_hand_tighten
2761923,13628,-8468,11732,-9516,-2688,525,insert_bolts_hand_tighten
2761945,16760,-10916,11156,-9143,-4789,3567,insert_bolts_hand_tighten
2761967,16988,-12852,10636,-10684,-2244,6762,insert_bolts_hand_tighten
2761989,16956,-15088,10148,-14430,-5989,10379,insert_bolts_hand_tighten
2762011,17716,-16760,7936,-18337,-10239,14252,insert_bolts_hand_tighten
2762033,16216,-16936,5748,-23778,-15228,18259,insert_bolts_hand_tighten
2762055,15596,-19176,2284,-24350,-19682,21859,insert_bolts_hand_tighten
2762077,14204,-20016,76,-19575,-23212,25148,insert_bolts_hand_tighten
2762099,11056,-18500,-60,-13593,-24006,26819,insert_bolts_hand_tighten
2762121,7452,-14356,572,-12967,-28274,27471,insert_bolts_hand_tighten
2762143,5908,-13024,-676,-12227,-27293,26108,insert_bolts_hand_tighten
2762165,5284,-12828,-432,-9123,-24821,24583,insert_bolts_hand_tighten
2762187,4268,-12832,2880,-4946,-22403,21199,insert_bolts_hand_tighten
2762209,3672,-10584,3352,-1790,-21049,17613,insert_bolts_hand_tighten
2762231,4048,-9348,2736,-197,-17006,15197,insert_bolts_hand_tighten
2762253,4128,-9124,2892,1443,-14148,12889,insert_bolts_hand_tighten
2762275,4368,-10852,5844,3452,-10347,9719,insert_bolts_hand_tighten
2762297,4984,-10504,6244,5017,-8232,8553,insert_bolts_hand_tighten
2762319,4944,-10740,4536,273,-4890,6893,insert_bolts_hand_tighten
2762341,3844,-12764,3152,-3057,-2029,5281,insert_bolts_hand_tighten
2762363,3352,-14116,2440,-1913,-2151,4614,insert_bolts_hand_tighten
2762385,2704,-15168,1392,698,-3288,3469,insert_bolts_hand_tighten
2762407,2596,-14860,-224,1494,-3772,1651,insert_bolts_hand_tighten
2762429,1972,-13660,-208,-232,-3761,881,insert_bolts_hand_tighten
2762451,1484,-15244,68,783,-3021,650,insert_bolts_hand_tighten
2762473,1552,-16072,1044,3113,-2583,688,insert_bolts_hand_tighten
2762495,1080,-15232,936,4280,-2319,-424,insert_bolts_hand_tighten
2762517,1092,-14352,1056,2430,-1984,-918,insert_bolts_hand_tighten
2762539,1340,-14864,56,224,-805,-1049,insert_bolts_hand_tighten
2762561,996,-17088,-148,311,-687,-101,insert_bolts_hand_tighten
2762583,1620,-16768,-160,1684,-1007,115,insert_bolts_hand_tighten
2762605,1200,-16160,-252,2815,-1083,-893,insert_bolts_hand_tighten
2762627,1356,-16568,204,-123,-665,-1407,insert_bolts_hand_tighten
2762649,2324,-16788,-264,-124,-838,-1858,insert_bolts_hand_tighten
2762671,1756,-16264,-144,-655,-841,-991,insert_bolts_hand_tighten
2762693,2224,-17308,-1152,1060,-1075,-704,insert_bolts_hand_tighten
2762715,1372,-16768,420,4064,228,-1233,insert_bolts_hand_tighten
2762737,1872,-14880,1072,3588,116,-1412,insert_bolts_hand_tighten
2762759,2052,-16024,244,-1347,784,-1356,insert_bolts_hand_tighten
2762781,2744,-19080,-256,1424,871,-539,insert_bolts_hand_tighten
2762803,2144,-18300,1004,6926,986,887,insert_bolts_hand_tighten
2762825,1820,-17132,1864,11347,-135,1574,insert_bolts_hand_tighten
2762847,1068,-14712,5140,10030,2027,1292,insert_bolts_hand_tighten
2762869,1636,-14056,5544,8688,1178,2026,insert_bolts_hand_tighten
2762891,484,-15784,4360,10232,859,1922,insert_bolts_hand_tighten
2762913,1056,-16872,2756,16785,1970,1814,insert_bolts_hand_tighten
2762935,896,-15304,3832,18073,-162,3494,insert_bolts_hand_tighten
2762957,264,-13300,5896,11893,-2713,4368,insert_bolts_hand_tighten
2762979,-404,-14968,6132,6239,-1765,2126,insert_bolts_hand_tighten
2763001,608,-16468,6220,9747,-1750,2545,insert_bolts_hand_tighten
2763023,536,-15224,7272,11198,-827,3086,insert_bolts_hand_tighten
2763045,620,-14052,7768,9044,-763,3300,insert_bolts_hand_tighten
2763067,628,-12232,8800,5626,904,2859,insert_bolts_hand_tighten
2763089,428,-12480,9672,3598,1629,1765,insert_bolts_hand_tighten
2763111,932,-10044,10128,1620,2440,-43,insert_bolts_hand_tighten
2763133,1148,-8328,10080,-843,4010,-2620,insert_bolts_hand_tighten
2763155,1484,-7036,9712,546,5981,-6006,insert_bolts_hand_tighten
2763177,1852,-4324,9448,2288,8166,-9420,insert_bolts_hand_tighten
2763199,1656,-2528,8420,3728,9119,-13748,insert_bolts_hand_tighten
2763221,2340,-1272,8504,2999,9107,-18582,insert_bolts_hand_tighten
2763243,3500,-1464,8116,154,8428,-23110,insert_bolts_hand_tighten
2763265,4616,-2220,6964,-2152,8896,-27423,insert_bolts_hand_tighten
2763287,6452,-3576,5904,-5026,10001,-30280,insert_bolts_hand_tighten
2763309,7912,-9032,6464,-8300,11873,-32327,insert_bolts_hand_tighten
2763331,10016,-16092,6748,-9130,15170,-32768,insert_bolts_hand_tighten
2763353,9256,-18900,7816,100,19965,-32768,insert_bolts_hand_tighten
2763375,10048,-14924,6984,3697,14749,-32383,insert_bolts_hand_tighten
2763397,13748,-15372,6356,-590,11723,-27270,insert_bolts_hand_tighten
2763419,13104,-20472,7324,-711,14385,-24838,insert_bolts_hand_tighten
2763441,12992,-20316,9728,10738,9437,-19636,insert_bolts_hand_tighten
2763463,12768,-16088,10832,17828,6980,-15625,insert_bolts_hand_tighten
2763485,13136,-12864,10128,13322,702,-13378,insert_bolts_hand_tighten
2763507,14008,-10820,9652,3132,-890,-13124,insert_bolts_hand_tighten
2763529,14028,-12460,12044,-2674,675,-11510,insert_bolts_hand_tighten
2763551,13556,-13260,12332,3973,3187,-8661,insert_bolts_hand_tighten
2763573,11988,-10104,11360,9406,2645,-5030,insert_bolts_hand_tighten
2763595,11352,-8472,11128,9061,1343,-3377,insert_bolts_hand_tighten
2763617,11344,-7136,11220,4857,83,-3686,insert_bolts_hand_tighten
2763639,10648,-7004,11856,2555,-741,-4347,insert_bolts_hand_tighten
2763661,11540,-6616,11568,3650,-1184,-3313,insert_bolts_hand_tighten
2763683,11572,-6728,11624,5511,-371,-2404,insert_bolts_hand_tighten
2763705,11360,-5516,11500,7716,194,-1841,insert_bolts_hand_tighten
2763727,11744,-4796,11736,7423,-109,-1382,insert_bolts_hand_tighten
2763749,11660,-3952,12776,5972,227,-1336,insert_bolts_hand_tighten
2763771,11720,-3848,12352,3295,-762,-1672,insert_bolts_hand_tighten
2763793,11772,-4008,12332,674,-1345,-1754,insert_bolts_hand_tighten
2763815,11612,-4624,12292,515,-1489,-1663,insert_bolts_hand_tighten
2763837,11976,-4180,12308,1511,-490,-1045,insert_bolts_hand_tighten
2763859,12124,-3708,12228,1837,171,-578,insert_bolts_hand_tighten
2763881,12184,-4036,12816,936,1044,-231,insert_bolts_hand_tighten
2763903,11380,-4044,12504,1257,1056,-72,insert_bolts_hand_tighten
2763925,10928,-4228,12040,704,460,300,insert_bolts_hand_tighten
2763947,11412,-4228,12076,2302,441,1219,insert_bolts_hand_tighten
2763969,11428,-4228,12128,3873,579,1860,insert_bolts_hand_tighten
2763991,11240,-3220,12424,3854,634,1857,insert_bolts_hand_tighten
2764013,11268,-2980,12180,1572,-123,982,insert_bolts_hand_tighten
2764035,11668,-2776,11724,480,-147,492,insert_bolts_hand_tighten
2764057,11616,-2756,11480,1062,-133,712,insert_bolts_hand_tighten
2764079,11324,-3700,12496,2814,558,956,insert_bolts_hand_tighten
2764101,11740,-2268,12424,3834,1240,1046,insert_bolts_hand_tighten
2764123,11852,-2380,13172,2756,419,822,insert_bolts_hand_tighten
2764145,12652,-4060,14112,982,-198,1471,insert_bolts_hand_tighten
2764167,12252,-3400,13780,2233,598,1822,insert_bolts_hand_tighten
2764189,11884,-2588,13196,1951,595,2373,insert_bolts_hand_tighten
2764211,13004,-4428,14044,-1624,-1009,2990,insert_bolts_hand_tighten
2764233,15268,-8676,15544,-5196,-345,4921,insert_bolts_hand_tighten
2764255,16768,-10980,14408,-7507,1578,8422,insert_bolts_hand_tighten
2764277,17592,-13260,13892,-7246,2200,14788,insert_bolts_hand_tighten
2764299,17624,-15204,14444,-3855,353,20730,insert_bolts_hand_tighten
2764321,18164,-14484,14300,-4311,-2815,25477,insert_bolts_hand_tighten
2764343,18452,-13744,13732,-9948,-7723,29412,insert_bolts_hand_tighten
2764365,17236,-14700,12964,-14044,-11192,32767,insert_bolts_hand_tighten
2764387,16500,-15616,10148,-15362,-10694,32767,insert_bolts_hand_tighten
2764409,13968,-13748,8040,-17331,-9998,32767,insert_bolts_hand_tighten
2764431,10912,-12540,8068,-18500,-10350,32767,insert_bolts_hand_tighten
2764453,8336,-10340,6948,-19861,-11131,32767,insert_bolts_hand_tighten
2764475,7076,-9952,6072,-19440,-8893,31067,insert_bolts_hand_tighten
2764497,4220,-9032,6020,-15817,-6826,28095,insert_bolts_hand_tighten
2764519,3372,-7900,5636,-10743,-7377,25228,insert_bolts_hand_tighten
2764541,2592,-7008,6808,-6485,-7589,22317,insert_bolts_hand_tighten
2764563,2108,-5324,7516,-5345,-6127,19141,insert_bolts_hand_tighten
2764585,1352,-5456,6324,-5009,-5498,15414,insert_bolts_hand_tighten
2764607,3308,-7436,5828,-1926,-10903,12976,insert_bolts_hand_tighten
2764629,688,-8856,8008,-1411,-2723,5506,insert_bolts_hand_tighten
2764651,1848,-8844,8280,917,-4438,4378,insert_bolts_hand_tighten
2764673,1884,-10328,7284,-1049,-2543,4532,insert_bolts_hand_tighten
2764695,504,-14208,7164,-307,-1657,3006,insert_bolts_hand_tighten
2764717,380,-14452,8572,3483,-245,1406,insert_bolts_hand_tighten
2764739,868,-12872,7120,2588,-209,1518,insert_bolts_hand_tighten
2764761,64,-14840,6800,-1977,2240,703,insert_bolts_hand_tighten
2764783,-424,-16692,5096,192,2058,46,insert_bolts_hand_tighten
2764805,-1000,-15996,4924,6021,2146,690,insert_bolts_hand_tighten
2764827,-1076,-14480,5676,8421,1045,465,insert_bolts_hand_tighten
2764849,-96,-13860,4620,2686,-858,484,insert_bolts_hand_tighten
2764871,-736,-16188,4984,-266,-251,449,insert_bolts_hand_tighten
2764893,-584,-17448,5384,4275,293,846,insert_bolts_hand_tighten
2764915,-1732,-14168,6436,7739,1398,986,insert_bolts_hand_tighten
2764937,-892,-14148,7120,4818,1639,740,insert_bolts_hand_tighten
2764959,-240,-13796,7028,3649,983,156,insert_bolts_hand_tighten
2764981,-1068,-16744,6480,3233,489,353,insert_bolts_hand_tighten
2765003,-1064,-15276,6944,6323,782,1057,insert_bolts_hand_tighten
2765025,-1044,-14012,8092,6013,826,1059,insert_bolts_hand_tighten
2765047,-1220,-13472,8012,3317,608,-46,insert_bolts_hand_tighten
2765069,-1016,-12676,6600,229,608,-1749,insert_bolts_hand_tighten
2765091,-440,-16060,6688,1115,501,-2132,insert_bolts_hand_tighten
2765113,-356,-14580,7780,298,462,-1354,insert_bolts_hand_tighten
2765135,52,-15076,8728,-951,114,-664,insert_bolts_hand_tighten
2765157,-468,-13652,7128,136,-159,-753,insert_bolts_hand_tighten
2765179,-1332,-13848,5712,-645,-292,-1628,insert_bolts_hand_tighten
2765201,-1888,-12696,6188,-2469,-432,-2097,insert_bolts_hand_tighten
2765223,-1196,-9580,5628,-2833,-1218,-3514,insert_bolts_hand_tighten
2765245,-412,-12500,8900,-6044,-2462,-3638,insert_bolts_hand_tighten
2765267,-1472,-15604,11444,-13882,-695,-3462,insert_bolts_hand_tighten
2765289,284,-18872,6196,-5341,783,-3783,insert_bolts_hand_tighten
2765311,1228,-19556,3908,10416,2067,-373,insert_bolts_hand_tighten
2765333,-28,-12820,4140,16582,391,1015,insert_bolts_hand_tighten
2765355,-1724,-11016,6008,9464,-4386,2518,insert_bolts_hand_tighten
2765377,92,-10444,7156,2099,-6341,1989,insert_bolts_hand_tighten
2765399,-780,-17456,6640,1223,-4577,1663,insert_bolts_hand_tighten
2765421,1544,-21420,5496,17837,-4868,3654,insert_bolts_hand_tighten
2765443,92,-15932,8376,28094,-1051,4990,insert_bolts_hand_tighten
2765465,-2304,-8364,15940,20259,-945,3783,insert_bolts_hand_tighten
2765487,-4,-5116,17664,2605,-3946,1813,insert_bolts_hand_tighten
2765509,-1088,-10288,14664,-8434,-1737,422,insert_bolts_hand_tighten
2765531,116,-13452,10104,-2140,-571,-1720,insert_bolts_hand_tighten
2765553,904,-11964,10496,7435,2178,-2485,insert_bolts_hand_tighten
2765575,1552,-12500,12728,9610,21,848,insert_bolts_hand_tighten
2765597,12,-12208,12780,6238,-1092,2567,insert_bolts_hand_tighten
2765619,1040,-9652,12876,-2071,-2448,262,insert_bolts_hand_tighten
2765641,364,-11372,11336,-6059,-1481,-1552,insert_bolts_hand_tighten
2765663,528,-13996,11320,1674,-1527,-849,insert_bolts_hand_tighten
2765685,-420,-12732,11980,4397,-1709,3528,insert_bolts_hand_tighten
2765707,-1176,-16836,9908,7127,-5111,3198,insert_bolts_hand_tighten
2765729,-1152,-10020,11004,8608,-4267,1321,insert_bolts_hand_tighten
2765751,-448,-7864,10292,2570,-4275,1864,insert_bolts_hand_tighten
2765773,-72,-8008,8152,-931,-1141,4083,insert_bolts_hand_tighten
2765795,1068,-17304,10548,-3033,2566,6336,insert_bolts_hand_tighten
2765817,-1928,-20908,12056,6362,4589,5618,insert_bolts_hand_tighten
2765839,-1472,-8940,13508,14312,-205,2499,insert_bolts_hand_tighten
2765861,-2232,-7396,12756,5515,917,-290,insert_bolts_hand_tighten
2765883,-1860,-9872,11648,226,645,-2838,insert_bolts_hand_tighten
2765905,-664,-10020,11700,-3375,2239,-5084,insert_bolts_hand_tighten
2765927,268,-13860,11032,-3930,2729,-4467,insert_bolts_hand_tighten
2765949,-584,-10932,13104,-54,2056,-3011,insert_bolts_hand_tighten
2765971,556,-6612,15468,-3161,487,-1241,insert_bolts_hand_tighten
2765993,-444,-8168,14856,-9160,-163,-2214,insert_bolts_hand_tighten
2766015,-140,-13256,13920,-10649,-177,-4196,insert_bolts_hand_tighten
2766037,580,-13288,11772,-1787,842,-4163,insert_bolts_hand_tighten
2766059,580,-10944,11664,2361,1182,-1996,insert_bolts_hand_tighten
2766081,276,-10144,13172,-808,568,-1190,insert_bolts_hand_tighten
2766103,400,-9468,13784,-3474,-688,-1564,insert_bolts_hand_tighten
2766125,800,-8808,13672,-7268,-2210,-2182,insert_bolts_hand_tighten
2766147,2140,-11356,13728,-8458,-2204,-1688,insert_bolts_hand_tighten
2766169,1992,-13208,10932,-7877,-2363,-1528,insert_bolts_hand_tighten
2766191,1632,-13388,10468,-7134,-1318,-29,insert_bolts_hand_tighten
2766213,512,-11912,11016,-6571,-1903,2530,insert_bolts_hand_tighten
2766235,1132,-14668,9776,-4409,-4383,3773,insert_bolts_hand_tighten
2766257,1504,-14964,8696,1932,-4683,428,insert_bolts_hand_tighten
2766279,1036,-11896,9824,1042,-1384,-374,insert_bolts_hand_tighten
2766301,-172,-10404,10400,-729,-1364,567,insert_bolts_hand_tighten
2766323,508,-12560,9712,-4122,-2667,2051,insert_bolts_hand_tighten
2766345,256,-14604,8380,-70,414,2050,insert_bolts_hand_tighten
2766367,20,-14448,8464,4163,1123,4066,insert_bolts_hand_tighten
2766389,-1420,-14868,10488,6329,3555,5075,insert_bolts_hand_tighten
2766411,-2600,-14536,11312,7533,-176,5216,insert_bolts_hand_tighten
2766433,-1684,-14088,9844,9509,-2435,4245,insert_bolts_hand_tighten
2766455,-472,-14120,8376,13017,-2137,3990,insert_bolts_hand_tighten
2766477,2320,-9568,12808,9870,2295,3515,insert_bolts_hand_tighten
2766499,-1304,-11840,14564,3102,4159,-314,insert_bolts_hand_tighten
2766521,-1128,-10928,11576,9139,649,-2418,insert_bolts_hand_tighten
2766543,36,-8020,12308,88,-271,-1676,insert_bolts_hand_tighten
2766565,-152,-8624,12804,-7874,1051,-3273,insert_bolts_hand_tighten
2766587,528,-9048,13344,-9418,790,-3411,insert_bolts_hand_tighten
2766609,1084,-10464,13840,-12862,956,-1662,insert_bolts_hand_tighten
2766631,-940,-12448,12688,-12840,731,-2151,insert_bolts_hand_tighten
2766653,1256,-12900,12352,-10635,-1543,-2681,insert_bolts_hand_tighten
2766675,1392,-13320,11824,-3798,-400,-4190,insert_bolts_hand_tighten
2766697,1876,-10968,11500,482,122,-4506,insert_bolts_hand_tighten
2766719,2596,-11416,11568,-112,850,-3301,insert_bolts_hand_tighten
2766741,2492,-11268,10792,-4680,2155,-2846,insert_bolts_hand_tighten
2766763,2140,-13556,11432,-7297,2287,-2745,insert_bolts_hand_tighten
2766785,880,-14140,11632,-3310,1857,-2234,insert_bolts_hand_tighten
2766807,308,-13984,10168,1663,-849,-676,insert_bolts_hand_tighten
2766829,-180,-12692,7600,-339,-3517,1950,insert_bolts_hand_tighten
2766851,320,-13000,8796,-4061,-1692,4975,insert_bolts_hand_tighten
2766873,-1768,-15796,9052,-6038,-53,6388,insert_bolts_hand_tighten
2766895,-1516,-18112,7552,-1002,-2286,5722,insert_bolts_hand_tighten
2766917,-1208,-15596,6932,3915,-1404,4685,insert_bolts_hand_tighten
2766939,-860,-14940,8336,4520,-1090,4847,insert_bolts_hand_tighten
2766961,-24,-10964,8904,5148,-612,3085,insert_bolts_hand_tighten
2766983,908,-10712,12340,-1530,4669,2312,insert_bolts_hand_tighten
2767005,-1200,-14016,10768,4146,3344,-628,insert_bolts_hand_tighten
2767027,704,-11336,10396,736,933,-1507,insert_bolts_hand_tighten
2767049,-1256,-15296,10136,-920,640,-2796,insert_bolts_hand_tighten
2767071,16,-11572,8852,-2277,-2383,-3075,insert_bolts_hand_tighten
2767093,-268,-13836,12524,-7443,2872,-1399,insert_bolts_hand_tighten
2767115,684,-10236,12580,-2150,44,-3239,insert_bolts_hand_tighten
2767137,1732,-10372,10568,-8567,32,-2703,insert_bolts_hand_tighten
2767159,1452,-14372,8508,-6478,1949,-4352,insert_bolts_hand_tighten
2767181,1288,-14836,9840,2539,1552,-4293,insert_bolts_hand_tighten
2767203,1548,-10756,11628,4906,961,-3760,insert_bolts_hand_tighten
2767225,2432,-11368,9596,-737,-2134,-1796,insert_bolts_hand_tighten
2767247,3072,-12100,9872,-3316,859,-2314,insert_bolts_hand_tighten
2767269,2456,-14396,12144,-2348,2888,-2952,insert_bolts_hand_tighten
2767291,784,-14168,11532,4168,2212,-1885,insert_bolts_hand_tighten
2767313,-348,-14568,9208,4321,-1617,2747,insert_bolts_hand_tighten
2767335,-1168,-11932,6432,-52,-2516,6623,insert_bolts_hand_tighten
2767357,-1748,-17220,7160,-164,392,8931,insert_bolts_hand_tighten
2767379,-2716,-18780,8584,5921,-1009,7821,insert_bolts_hand_tighten
2767401,-2436,-17040,8388,12680,-2589,6784,insert_bolts_hand_tighten
2767423,-800,-7016,9148,10847,-2125,1327,insert_bolts_hand_tighten
2767445,1600,-8580,13416,1189,2185,1330,insert_bolts_hand_tighten
2767467,-596,-13284,12644,1680,2277,-556,insert_bolts_hand_tighten
2767489,944,-11360,12208,-244,1552,-436,insert_bolts_hand_tighten
2767511,-184,-13416,11864,-4081,-467,-52,insert_bolts_hand_tighten
2767533,-44,-11748,12096,-4173,-553,-2115,insert_bolts_hand_tighten
2767555,1816,-10932,11660,-4457,-1189,-2973,insert_bolts_hand_tighten
2767577,488,-9796,11940,-7293,1843,-3158,insert_bolts_hand_tighten
2767599,1848,-7128,10860,-12005,-939,-3437,insert_bolts_hand_tighten
2767621,1376,-16996,10160,-8535,111,-5582,insert_bolts_hand_tighten
2767643,3236,-13600,11672,5902,1114,-7575,insert_bolts_hand_tighten
2767665,4708,-11264,9000,10286,2774,-4705,insert_bolts_hand_tighten
2767687,3440,-10856,9576,4460,5911,-1636,insert_bolts_hand_tighten
2767709,-1152,-13952,13524,1905,5767,2448,insert_bolts_hand_tighten
2767731,-1448,-16380,9676,14135,-3805,6666,insert_bolts_hand_tighten
2767753,-2296,-16424,5880,18708,-2659,8538,insert_bolts_hand_tighten
