time_ms,ax,ay,az,gx,gy,gz,label
15225723,-2444,-6992,15232,114,1373,429,wrench_tighten
15225745,-2808,-7088,15180,-369,1520,79,wrench_tighten
15225767,-2340,-7560,14848,-362,1315,434,wrench_tighten
15225789,-2872,-7996,14632,544,1522,301,wrench_tighten
15225811,-2388,-7668,14356,1204,2539,306,wrench_tighten
15225833,-2156,-7308,14612,-212,3424,1275,wrench_tighten
15225855,-3432,-9424,15008,-736,3350,1726,wrench_tighten
15225877,-4352,-6360,13736,774,1600,693,wrench_tighten
15225899,-2592,-6740,14128,-1391,2426,979,wrench_tighten
15225921,-3624,-7028,14012,-2140,2503,1216,wrench_tighten
15225943,-4280,-7188,13804,-1695,2681,1431,wrench_tighten
15225965,-3720,-7408,14156,-1448,2208,1200,wrench_tighten
15225987,-4400,-7496,14308,-996,1814,1056,wrench_tighten
15226009,-4388,-6732,14688,-501,2469,1091,wrench_tighten
15226031,-3848,-7044,15172,-1130,1999,1015,wrench_tighten
15226053,-4688,-7132,14568,-2392,1932,633,wrench_tighten
15226075,-4784,-7636,13924,-2135,1553,778,wrench_tighten
15226097,-4564,-7544,14204,-1360,1417,926,wrench_tighten
15226119,-4000,-7312,14236,-1276,1742,871,wrench_tighten
15226141,-4200,-7468,14216,-1683,1586,592,wrench_tighten
15226163,-4716,-7644,13916,-1863,1359,612,wrench_tighten
15226185,-4596,-7548,13576,-1676,998,644,wrench_tighten
15226207,-4924,-7620,13680,-1646,1720,259,wrench_tighten
15226229,-4988,-7892,13512,-1702,972,557,wrench_tighten
15226251,-5436,-7688,13196,-1224,1259,204,wrench_tighten
15226273,-5176,-7868,13676,-777,663,448,wrench_tighten
15226295,-5348,-7668,14056,-613,1250,460,wrench_tighten
15226317,-5500,-7580,14236,-984,668,603,wrench_tighten
15226339,-5440,-7972,13988,-1093,461,802,wrench_tighten
15226361,-5276,-8248,13908,-866,448,231,wrench_tighten
15226383,-5004,-8028,13732,-616,504,237,wrench_tighten
15226405,-4824,-7932,13852,-524,498,341,wrench_tighten
15226427,-4712,-8084,13756,-611,463,388,wrench_tighten
15226449,-4824,-7960,13480,-530,474,455,wrench_tighten
15226471,-5156,-7992,13456,-286,573,410,wrench_tighten
15226493,-5104,-7724,13496,-545,414,227,wrench_tighten
15226515,-5040,-8048,13752,-694,87,239,wrench_tighten
15226537,-5036,-8144,13896,-545,181,172,wrench_tighten
15226559,-4980,-8216,13652,-309,312,97,wrench_tighten
15226581,-5124,-8020,13476,-284,297,140,wrench_tighten
15226603,-5112,-8268,13488,-259,142,134,wrench_tighten
15226625,-5084,-8124,13524,23,152,243,wrench_tighten
15226647,-5044,-7940,13520,81,212,243,wrench_tighten
15226669,-5132,-7928,13488,-80,286,293,wrench_tighten
15226691,-5248,-7900,13508,-377,236,163,wrench_tighten
15226713,-5148,-8220,13664,-531,90,104,wrench_tighten
15226735,-5060,-8292,13584,-187,244,26,wrench_tighten
15226757,-5140,-8148,13488,-160,277,53,wrench_tighten
15226779,-5132,-8052,13444,-182,208,45,wrench_tighten
15226801,-4984,-8060,13516,-317,231,151,wrench_tighten
15226823,-5172,-8032,13468,-172,185,146,wrench_tighten
15226845,-5076,-7896,13612,-197,170,53,wrench_tighten
15226867,-5008,-7988,13696,-113,100,11,wrench_tighten
15226889,-5116,-8168,13840,3,0,94,wrench_tighten
15226911,-5020,-7852,13916,72,-31,63,wrench_tighten
15226933,-5032,-7932,13804,-186,58,155,wrench_tighten
15226955,-5028,-7952,13604,-414,170,81,wrench_tighten
15226977,-5224,-8020,13356,-165,45,24,wrench_tighten
15226999,-5136,-7872,13308,-10,173,18,wrench_tighten
15227021,-5004,-8044,13548,-134,232,-26,wrench_tighten
15227043,-5044,-8200,13608,-225,224,112,wrench_tighten
15227065,-5252,-7932,13600,-322,194,143,wrench_tighten
15227087,-5172,-8040,13736,-434,102,178,wrench_tighten
15227109,-5164,-7988,13608,-280,69,214,wrench_tighten
15227131,-5040,-7896,13636,-58,142,265,wrench_tighten
15227153,-5192,-7668,13640,-301,207,206,wrench_tighten
15227175,-5096,-7940,13404,-557,173,46,wrench_tighten
15227197,-4948,-8104,13516,-493,210,24,wrench_tighten
15227219,-4920,-8200,13680,-294,229,66,wrench_tighten
15227241,-5008,-8020,13608,-415,234,124,wrench_tighten
15227263,-5140,-8040,13396,-427,158,112,wrench_tighten
15227285,-5084,-8076,13560,-330,203,86,wrench_tighten
15227307,-5100,-8056,13572,-200,180,99,wrench_tighten
15227329,-5028,-8024,13460,-199,154,84,wrench_tighten
15227351,-4936,-8152,13580,-157,104,175,wrench_tighten
15227373,-4892,-8188,13708,-5,139,141,wrench_tighten
15227395,-4976,-8024,13772,40,177,138,wrench_tighten
15227417,-5096,-7908,13616,-48,157,89,wrench_tighten
