time_ms,ax,ay,az,gx,gy,gz,label
1582081,3160,-16292,3156,1313,-526,-146,insert_bolt_nut
1582103,3068,-16168,3100,3504,-534,-291,insert_bolt_nut
1582125,3064,-16100,3504,3978,-614,-167,insert_bolt_nut
1582147,2864,-15824,3364,3283,-880,94,insert_bolt_nut
1582169,3044,-15224,4076,1413,-427,-475,insert_bolt_nut
1582191,3020,-15556,4712,278,555,-962,insert_bolt_nut
1582213,3208,-15124,4356,1307,292,-495,insert_bolt_nut
1582235,3056,-15056,3812,391,227,-975,insert_bolt_nut
1582257,2820,-15440,3688,-807,454,-1093,insert_bolt_nut
1582279,2900,-16284,4080,-455,-540,-1618,insert_bolt_nut
1582301,3352,-15380,4136,-207,-1235,-2124,insert_bolt_nut
1582323,4036,-15236,4324,-950,-607,-1135,insert_bolt_nut
1582345,4516,-15284,4384,-1064,-578,181,insert_bolt_nut
1582367,3992,-15496,4164,-1373,-348,-100,insert_bolt_nut
1582389,3944,-15148,3876,-1324,-475,-325,insert_bolt_nut
1582411,4216,-15076,3692,-900,-532,-242,insert_bolt_nut
1582433,3764,-15480,3720,-1689,-19,-112,insert_bolt_nut
1582455,4132,-15772,3948,-2141,-80,101,insert_bolt_nut
1582477,3880,-15712,3972,-1663,-421,-153,insert_bolt_nut
1582499,3908,-15312,3724,-1457,-465,224,insert_bolt_nut
1582521,3996,-15272,3696,-1246,-666,588,insert_bolt_nut
1582543,3216,-14876,3608,-3068,-33,-121,insert_bolt_nut
1582565,3640,-15428,3348,-3944,168,-175,insert_bolt_nut
1582587,3644,-16484,3228,-3027,374,-634,insert_bolt_nut
1582609,3820,-16104,3360,-2218,37,-410,insert_bolt_nut
1582631,4060,-16192,3360,-1222,-634,132,insert_bolt_nut
1582653,4344,-15884,3284,-1235,-1085,559,insert_bolt_nut
1582675,4404,-15424,3236,-1864,-1595,1397,insert_bolt_nut
1582697,3828,-15340,3168,-2945,-1500,1327,insert_bolt_nut
1582719,4152,-15268,3036,-4222,-1488,1932,insert_bolt_nut
1582741,3796,-16480,2688,-5054,-1104,1569,insert_bolt_nut
1582763,3516,-16768,2212,-3802,-519,812,insert_bolt_nut
1582785,3720,-16536,1776,-1922,324,188,insert_bolt_nut
1582807,3452,-16452,1868,45,1121,-123,insert_bolt_nut
1582829,3388,-15504,1876,-498,1658,-598,insert_bolt_nut
1582851,3484,-15516,1972,-1615,1286,-503,insert_bolt_nut
1582873,3476,-15964,1940,-1861,677,117,insert_bolt_nut
1582895,3760,-16288,1552,-830,527,338,insert_bolt_nut
1582917,3604,-16060,2080,275,804,-205,insert_bolt_nut
1582939,3860,-15576,2436,776,789,-876,insert_bolt_nut
1582961,4048,-15420,2792,1241,542,-949,insert_bolt_nut
1582983,4100,-15336,2736,1552,165,-1578,insert_bolt_nut
1583005,4600,-14824,2408,1978,-5,-1870,insert_bolt_nut
1583027,4620,-15392,2484,2081,110,-1927,insert_bolt_nut
1583049,4528,-15568,2576,1938,357,-2337,insert_bolt_nut
1583071,4312,-15856,2348,1133,900,-2807,insert_bolt_nut
1583093,4464,-15884,2184,422,936,-2522,insert_bolt_nut
1583115,4208,-16232,2564,-84,1106,-1874,insert_bolt_nut
1583137,4200,-16648,2652,-252,772,-1291,insert_bolt_nut
1583159,4100,-16432,2216,-39,934,-833,insert_bolt_nut
1583181,4076,-16348,2400,349,1218,-874,insert_bolt_nut
1583203,4140,-15528,2376,706,1299,-679,insert_bolt_nut
1583225,4188,-15788,2424,624,1253,-258,insert_bolt_nut
1583247,4264,-15260,2524,256,1332,-162,insert_bolt_nut
1583269,4100,-15396,2696,-264,1121,42,insert_bolt_nut
1583291,4096,-15464,2932,-673,972,-243,insert_bolt_nut
1583313,4168,-15564,2804,-560,516,-120,insert_bolt_nut
1583335,4064,-15708,2412,-858,397,-233,insert_bolt_nut
1583357,4008,-15788,1972,-1168,294,-598,insert_bolt_nut
1583379,4104,-16000,2056,-1382,30,-423,insert_bolt_nut
1583401,4240,-16312,2208,-1191,-204,-234,insert_bolt_nut
1583423,4412,-16508,2416,-484,-423,218,insert_bolt_nut
1583445,4300,-16184,2496,-260,-337,534,insert_bolt_nut
1583467,4440,-15644,2556,-491,-175,675,insert_bolt_nut
1583489,4364,-15720,2624,-457,-199,682,insert_bolt_nut
1583511,4556,-15496,2844,-394,-220,770,insert_bolt_nut
1583533,4528,-15456,2768,-364,-83,576,insert_bolt_nut
1583555,4632,-15272,2752,-114,-93,364,insert_bolt_nut
1583577,4732,-15424,3076,118,-10,148,insert_bolt_nut
1583599,5060,-15372,2908,362,171,-46,insert_bolt_nut
1583621,5024,-15432,3248,417,241,-50,insert_bolt_nut
1583643,5440,-15588,2296,186,631,-406,insert_bolt_nut
1583665,5300,-16020,2908,1062,1218,-605,insert_bolt_nut
1583687,5160,-15584,3968,1707,1412,-679,insert_bolt_nut
1583709,4980,-15448,3964,1779,751,-792,insert_bolt_nut
1583731,5040,-15128,3428,1286,430,-894,insert_bolt_nut
1583753,5416,-15380,2412,511,918,-798,insert_bolt_nut
1583775,4792,-16064,3060,529,911,-1036,insert_bolt_nut
1583797,4708,-15720,3544,1262,639,-1024,insert_bolt_nut
1583819,4856,-15812,3328,1585,254,-990,insert_bolt_nut
1583841,4852,-15688,3288,1416,308,-928,insert_bolt_nut
1583863,5024,-15660,3216,1184,137,-1169,insert_bolt_nut
1583885,5196,-16076,3148,1573,10,-1144,insert_bolt_nut
1583907,5532,-16396,3492,2125,139,-1505,insert_bolt_nut
1583929,5848,-16804,3584,3227,140,-1742,insert_bolt_nut
1583951,6040,-16748,3732,4335,218,-1830,insert_bolt_nut
1583973,6224,-16136,3968,5301,-1,-1772,insert_bolt_nut
1583995,6276,-15396,4204,5064,-124,-1761,insert_bolt_nut
1584017,6404,-14804,4052,3691,-267,-2053,insert_bolt_nut
1584039,6392,-14240,4100,1643,-415,-2517,insert_bolt_nut
1584061,6704,-13712,3956,251,-817,-2893,insert_bolt_nut
1584083,6684,-13604,3964,-746,-1052,-3422,insert_bolt_nut
1584105,6628,-13832,4044,-1078,-1147,-4369,insert_bolt_nut
1584127,6536,-13460,3992,-1095,-1396,-4963,insert_bolt_nut
1584149,6672,-13404,4004,-1615,-1904,-5405,insert_bolt_nut
1584171,6848,-14032,3932,-1928,-2165,-5996,insert_bolt_nut
1584193,6864,-13928,3924,-1840,-2408,-6419,insert_bolt_nut
1584215,6848,-14240,4408,-904,-2960,-6612,insert_bolt_nut
1584237,6912,-14128,4356,343,-3474,-6517,insert_bolt_nut
1584259,7056,-14196,4396,1435,-3233,-6701,insert_bolt_nut
1584281,7396,-13704,4372,1930,-2689,-6896,insert_bolt_nut
1584303,7656,-14000,4768,1561,-2512,-7043,insert_bolt_nut
1584325,7724,-13648,4840,1303,-2792,-6442,insert_bolt_nut
1584347,7780,-13488,4672,1506,-3025,-5988,insert_bolt_nut
1584369,8104,-13836,5168,2420,-3136,-6066,insert_bolt_nut
1584391,8832,-13284,4760,3863,-2925,-6103,insert_bolt_nut
1584413,8980,-12720,4436,4236,-2245,-5750,insert_bolt_nut
1584435,9352,-12008,4584,3341,-1862,-5431,insert_bolt_nut
1584457,9364,-12056,4536,2211,-2022,-5554,insert_bolt_nut
1584479,10440,-12992,5016,2829,-2105,-5530,insert_bolt_nut
1584501,10704,-12348,4748,3544,-1896,-5011,insert_bolt_nut
1584523,10880,-11668,4332,2919,-1278,-4808,insert_bolt_nut
1584545,11140,-11680,4148,1811,-730,-4916,insert_bolt_nut
1584567,11580,-11728,4220,1033,-659,-5056,insert_bolt_nut
1584589,12228,-12300,4476,1543,-703,-4476,insert_bolt_nut
1584611,12476,-11880,4324,2171,-283,-3633,insert_bolt_nut
1584633,12400,-11404,4160,1565,303,-3182,insert_bolt_nut
1584655,12316,-10952,4076,339,849,-2850,insert_bolt_nut
1584677,12324,-11284,4360,-956,1158,-2475,insert_bolt_nut
1584699,12216,-11400,4212,-1792,1438,-1717,insert_bolt_nut
1584721,11768,-11312,4088,-1933,1570,-1132,insert_bolt_nut
1584743,11388,-11012,4148,-1772,1477,-648,insert_bolt_nut
1584765,11276,-10780,4092,-1308,1191,-601,insert_bolt_nut
1584787,11244,-10348,3876,-909,967,-589,insert_bolt_nut
1584809,11224,-10072,3944,-902,635,-810,insert_bolt_nut
1584831,11380,-9984,4000,-740,307,-955,insert_bolt_nut
1584853,11380,-9800,4244,-365,-128,-1064,insert_bolt_nut
1584875,11400,-8948,4604,-393,-828,-1229,insert_bolt_nut
1584897,11588,-9260,4224,244,-969,-1594,insert_bolt_nut
1584919,11872,-9012,4168,72,-890,-1952,insert_bolt_nut
1584941,12324,-9016,4476,236,-1199,-2581,insert_bolt_nut
1584963,12432,-8704,4452,363,-1290,-3033,insert_bolt_nut
1584985,12824,-8988,4672,543,-1255,-3529,insert_bolt_nut
1585007,13124,-8900,4636,199,-868,-3793,insert_bolt_nut
1585029,13348,-9236,4840,61,-462,-3836,insert_bolt_nut
1585051,13596,-9168,4796,-76,-253,-3419,insert_bolt_nut
1585073,13636,-9308,4544,-187,-36,-2882,insert_bolt_nut
1585095,13628,-9296,4608,-136,372,-2535,insert_bolt_nut
1585117,13784,-9380,4540,-251,500,-2079,insert_bolt_nut
1585139,13524,-9140,4416,-705,650,-1610,insert_bolt_nut
1585161,13500,-9228,4268,-983,660,-1305,insert_bolt_nut
1585183,13352,-9052,4232,-1038,554,-1257,insert_bolt_nut
1585205,13304,-9288,4212,-795,589,-1191,insert_bolt_nut
1585227,13188,-9300,4280,-572,556,-1009,insert_bolt_nut
1585249,13356,-9260,4476,-646,584,-653,insert_bolt_nut
1585271,13424,-9024,4200,-1240,859,-420,insert_bolt_nut
1585293,13580,-9228,4136,-1787,1185,-200,insert_bolt_nut
1585315,13460,-9056,4056,-2078,1197,2,insert_bolt_nut
1585337,13416,-9068,3940,-2119,983,300,insert_bolt_nut
1585359,13476,-9148,4036,-1865,677,429,insert_bolt_nut
1585381,13412,-8960,4052,-1760,466,465,insert_bolt_nut
1585403,13608,-8916,4032,-1601,431,348,insert_bolt_nut
1585425,13528,-9016,4248,-1354,384,86,insert_bolt_nut
1585447,13528,-8992,4492,-825,271,-171,insert_bolt_nut
