time_ms,ax,ay,az,gx,gy,gz,label
1375627,10068,-7236,13816,-2770,-3307,-2255,insert_bolt_nut
1375649,11444,-6628,13176,-4594,-487,-3437,insert_bolt_nut
1375671,11600,-6688,12860,-5034,2047,-3873,insert_bolt_nut
1375693,11744,-7052,11868,-5344,4321,-5079,insert_bolt_nut
1375715,11008,-6600,10912,-5186,6050,-6053,insert_bolt_nut
1375737,10512,-7532,10480,-4846,6576,-7502,insert_bolt_nut
1375759,10376,-8504,10188,-3930,6560,-7910,insert_bolt_nut
1375781,9944,-8464,9800,-2761,5530,-7756,insert_bolt_nut
1375803,9668,-9104,10096,-1898,4229,-6999,insert_bolt_nut
1375825,9400,-9200,10096,-884,2963,-6363,insert_bolt_nut
1375847,8668,-9752,10712,-547,1738,-5806,insert_bolt_nut
1375869,9712,-8728,10624,-524,-364,-4821,insert_bolt_nut
1375891,8936,-9064,10544,-950,-1289,-4515,insert_bolt_nut
1375913,8420,-8788,11472,-67,-1771,-4282,insert_bolt_nut
1375935,8184,-9844,12092,3302,-5320,-3441,insert_bolt_nut
1375957,8548,-7944,9412,5825,-9206,-2731,insert_bolt_nut
1375979,10336,-6796,7656,5661,-7877,-726,insert_bolt_nut
1376001,11416,-8232,8196,4809,-4546,385,insert_bolt_nut
1376023,10708,-8012,9400,5712,-1525,-694,insert_bolt_nut
1376045,9360,-7868,10080,6509,840,-2192,insert_bolt_nut
1376067,8544,-8024,9368,11635,816,-3286,insert_bolt_nut
1376089,10076,-6476,10928,15891,975,-2556,insert_bolt_nut
1376111,10140,-4876,12624,15130,1638,-1896,insert_bolt_nut
1376133,10120,-4444,14152,12563,3031,-1833,insert_bolt_nut
1376155,10196,-5600,13636,10273,3948,-1145,insert_bolt_nut
1376177,10936,-5128,12960,9167,5084,784,insert_bolt_nut
1376199,10148,-4896,12320,9534,4927,2760,insert_bolt_nut
1376221,10588,-4648,12420,9427,3592,3056,insert_bolt_nut
1376243,11680,-1820,12248,9296,1636,2968,insert_bolt_nut
1376265,11652,-2812,11660,8839,-180,2574,insert_bolt_nut
1376287,13224,-1608,11608,8662,-72,1530,insert_bolt_nut
1376309,13616,-1444,11548,7547,-1460,2065,insert_bolt_nut
1376331,13376,-1736,10608,8406,-3588,1563,insert_bolt_nut
1376353,13640,-928,10036,9162,-3850,819,insert_bolt_nut
1376375,14056,-228,11368,8598,-3844,1012,insert_bolt_nut
1376397,14868,-1032,12172,7672,-2741,1299,insert_bolt_nut
1376419,15064,1464,13572,6701,1111,489,insert_bolt_nut
1376441,14068,1196,13896,3173,3044,1064,insert_bolt_nut
1376463,13132,-504,14584,1607,2592,1804,insert_bolt_nut
1376485,12904,-668,13288,4725,2232,1429,insert_bolt_nut
1376507,12152,-796,13468,1786,780,1656,insert_bolt_nut
1376529,11436,2256,13508,173,904,1549,insert_bolt_nut
1376551,12628,-1804,11856,-3821,-1773,1512,insert_bolt_nut
1376573,13784,504,13124,-4804,132,175,insert_bolt_nut
1376595,14532,-1908,15600,-6982,708,261,insert_bolt_nut
1376617,14936,-1216,16964,-9299,2182,274,insert_bolt_nut
1376639,15212,-2380,17000,-14445,3086,713,insert_bolt_nut
1376661,14984,-3580,16628,-19455,2934,672,insert_bolt_nut
1376683,14916,-6280,15388,-18857,4191,2892,insert_bolt_nut
1376705,13720,-7344,13504,-14869,4444,6428,insert_bolt_nut
1376727,12776,-9024,10976,-15079,3086,9062,insert_bolt_nut
1376749,13108,-9904,8440,-14123,1897,10199,insert_bolt_nut
1376771,10936,-11224,9524,-11955,136,10575,insert_bolt_nut
1376793,10000,-11296,11296,-7420,-2808,11606,insert_bolt_nut
1376815,9108,-9564,11260,-3608,-4465,11500,insert_bolt_nut
1376837,7972,-7952,10412,-4417,-3171,10145,insert_bolt_nut
1376859,6716,-8088,10872,-6011,-2121,7924,insert_bolt_nut
1376881,5392,-7596,10940,-5864,-1492,7481,insert_bolt_nut
1376903,4604,-7800,11044,-5307,-1844,9232,insert_bolt_nut
1376925,3112,-10356,12104,-1215,-2604,10203,insert_bolt_nut
1376947,3536,-9452,11800,6132,-3395,11540,insert_bolt_nut
1376969,3332,-7492,10796,9053,-3690,12004,insert_bolt_nut
1376991,3116,-5592,10304,8036,-3163,11486,insert_bolt_nut
1377013,3064,-5928,10780,6525,-3591,9680,insert_bolt_nut
1377035,4072,-5692,9944,7132,-4705,9084,insert_bolt_nut
1377057,4824,-6060,8968,8457,-5050,8266,insert_bolt_nut
1377079,5732,-6288,8516,8889,-5586,6762,insert_bolt_nut
1377101,7128,-7408,8756,10412,-6221,4720,insert_bolt_nut
1377123,9072,-8856,8928,10945,-7184,4118,insert_bolt_nut
1377145,10296,-8504,9656,10300,-8775,4703,insert_bolt_nut
1377167,11576,-9560,9760,9243,-10693,4833,insert_bolt_nut
1377189,12768,-8712,10044,10389,-11666,4112,insert_bolt_nut
1377211,14076,-7916,9096,12921,-10944,3637,insert_bolt_nut
1377233,14528,-7684,9668,15656,-8076,1243,insert_bolt_nut
1377255,14504,-4780,10788,18594,-5954,181,insert_bolt_nut
1377277,13820,-2540,12016,13576,-5455,73,insert_bolt_nut
1377299,13408,-2352,11900,6854,-5459,-562,insert_bolt_nut
1377321,13316,-3716,11272,2693,-4566,-731,insert_bolt_nut
1377343,12812,-5404,11304,1713,-3111,-1611,insert_bolt_nut
1377365,11808,-5352,10952,2030,-2181,-2505,insert_bolt_nut
1377387,10768,-5476,10780,2908,-1330,-2899,insert_bolt_nut
1377409,10168,-4772,10704,3640,-777,-3044,insert_bolt_nut
1377431,9748,-4704,10960,1893,-1006,-2108,insert_bolt_nut
1377453,10032,-4988,10964,635,-1367,-1920,insert_bolt_nut
1377475,10372,-4744,10920,-414,-1721,-1289,insert_bolt_nut
1377497,11144,-5668,11344,385,-2134,-911,insert_bolt_nut
1377519,12180,-5356,11412,1013,-2317,-821,insert_bolt_nut
1377541,12532,-5664,11684,4349,-2115,-1380,insert_bolt_nut
1377563,12792,-3744,12208,6542,-1436,-1054,insert_bolt_nut
1377585,12532,-2628,12516,5433,-447,-731,insert_bolt_nut
1377607,12220,-2496,12464,2417,671,-1299,insert_bolt_nut
1377629,11584,-3488,12328,1497,886,-1598,insert_bolt_nut
1377651,11128,-3376,11888,1055,852,-1913,insert_bolt_nut
1377673,11072,-3328,11300,934,573,-1605,insert_bolt_nut
1377695,10968,-3340,11264,569,77,-1347,insert_bolt_nut
1377717,11728,-3700,11040,663,-1085,-784,insert_bolt_nut
1377739,11832,-3844,11332,1214,-1424,-929,insert_bolt_nut
1377761,12136,-2532,11500,1568,-1369,-1360,insert_bolt_nut
1377783,12440,-2016,11916,349,-855,-1148,insert_bolt_nut
1377805,12240,-2328,11720,-474,-505,-846,insert_bolt_nut
1377827,12160,-2884,11752,504,-349,-1126,insert_bolt_nut
1377849,12120,-2436,11476,592,-47,-1269,insert_bolt_nut
1377871,11656,-2488,11116,483,120,-1356,insert_bolt_nut
1377893,11508,-2708,11196,450,122,-984,insert_bolt_nut
1377915,11508,-2700,11276,202,255,-1097,insert_bolt_nut
1377937,11564,-2372,11756,-336,-10,-932,insert_bolt_nut
1377959,11592,-1660,11888,-1083,97,360,insert_bolt_nut
1377981,11976,-2476,11484,-3482,853,592,insert_bolt_nut
1378003,11728,-3292,11996,-3748,1148,-487,insert_bolt_nut
1378025,11988,-3072,11888,-3218,510,-630,insert_bolt_nut
1378047,12236,-2432,11584,-2194,126,-257,insert_bolt_nut
1378069,12268,-3300,11644,-3097,465,219,insert_bolt_nut
1378091,12404,-4044,11724,-2533,959,720,insert_bolt_nut
1378113,12224,-4108,11572,-1021,1497,386,insert_bolt_nut
1378135,11644,-3552,11828,335,1785,-279,insert_bolt_nut
1378157,11340,-2464,12104,320,1502,-268,insert_bolt_nut
1378179,11708,-2484,11840,-1251,442,222,insert_bolt_nut
1378201,11664,-3152,11996,-1801,180,276,insert_bolt_nut
1378223,11620,-3388,11420,-2408,349,87,insert_bolt_nut
1378245,11320,-4596,11172,-463,321,-211,insert_bolt_nut
1378267,11584,-3568,11480,1321,-219,40,insert_bolt_nut
1378289,11676,-2756,11416,933,-248,-36,insert_bolt_nut
1378311,11504,-3232,11520,-479,251,-7,insert_bolt_nut
1378333,11536,-3408,12112,327,454,-110,insert_bolt_nut
1378355,11876,-3344,12052,921,299,-109,insert_bolt_nut
1378377,11892,-2968,12064,675,532,-212,insert_bolt_nut
1378399,11864,-2696,11752,-882,430,-85,insert_bolt_nut
1378421,11820,-3056,11404,-2181,1211,8,insert_bolt_nut
1378443,11492,-4716,11372,-782,1533,-293,insert_bolt_nut
1378465,11220,-3260,11604,1763,889,-566,insert_bolt_nut
1378487,11220,-2312,11448,1164,428,-544,insert_bolt_nut
1378509,11116,-2028,11284,-821,796,-604,insert_bolt_nut
1378531,11108,-3400,11376,-1009,416,-671,insert_bolt_nut
1378553,11592,-3424,11292,-238,93,-844,insert_bolt_nut
1378575,11732,-3808,11756,-197,-77,-616,insert_bolt_nut
1378597,11384,-3852,11884,-490,343,-334,insert_bolt_nut
1378619,11572,-3104,12080,-669,397,52,insert_bolt_nut
1378641,11712,-3344,12068,-769,528,110,insert_bolt_nut
1378663,12036,-3272,12076,-288,759,-110,insert_bolt_nut
1378685,11604,-2572,11920,-1048,1125,-310,insert_bolt_nut
1378707,11624,-3512,12064,425,1154,-759,insert_bolt_nut
1378729,11680,-2864,12224,1751,909,-898,insert_bolt_nut
1378751,11628,-2484,12352,559,635,-720,insert_bolt_nut
1378773,11340,-2332,12040,-1227,552,-369,insert_bolt_nut
1378795,11224,-3392,11764,-1902,883,-326,insert_bolt_nut
1378817,11052,-3660,11712,-1278,1164,-407,insert_bolt_nut
1378839,11184,-3464,11820,-191,816,-212,insert_bolt_nut
1378861,11128,-2860,11424,-621,308,-148,insert_bolt_nut
1378883,11408,-3564,11448,-407,504,-368,insert_bolt_nut
1378905,11292,-3060,12428,141,1146,-258,insert_bolt_nut
1378927,11448,-3132,12752,587,551,-74,insert_bolt_nut
1378949,11056,-2580,12340,110,369,-283,insert_bolt_nut
1378971,11716,-3016,12076,-822,675,-147,insert_bolt_nut
1378993,11388,-3080,11960,-314,894,-139,insert_bolt_nut
1379015,11792,-3188,12540,-60,757,30,insert_bolt_nut
1379037,11544,-3040,12744,-321,844,-45,insert_bolt_nut
1379059,11564,-2688,12336,105,579,67,insert_bolt_nut
1379081,11752,-2472,12440,-246,592,-21,insert_bolt_nut
1379103,12312,-2504,12636,-381,587,-301,insert_bolt_nut
1379125,12484,-2080,12408,-221,1035,-902,insert_bolt_nut
1379147,12644,-1928,12364,-877,1542,-1172,insert_bolt_nut
1379169,12952,-2268,12660,-1490,1792,-1139,insert_bolt_nut
1379191,13584,-2016,12676,-1783,1747,-1470,insert_bolt_nut
1379213,13764,-1728,12568,-2167,2253,-1774,insert_bolt_nut
1379235,14000,-740,12452,-3499,3381,-2628,insert_bolt_nut
1379257,14184,-1564,11776,-4343,4219,-3413,insert_bolt_nut
1379279,13832,-460,12228,-5567,5060,-4448,insert_bolt_nut
1379301,13424,-1228,11536,-6664,4814,-5083,insert_bolt_nut
1379323,12968,-1192,10772,-8104,4685,-5832,insert_bolt_nut
1379345,12948,-2228,9864,-10570,4687,-6411,insert_bolt_nut
1379367,12508,-3420,9728,-10307,6192,-7188,insert_bolt_nut
1379389,11664,-3248,9464,-11019,6964,-7865,insert_bolt_nut
1379411,10532,-4396,9948,-11804,7007,-7795,insert_bolt_nut
1379433,9748,-5904,10324,-11273,6144,-7496,insert_bolt_nut
1379455,8740,-5980,10308,-11430,5176,-7061,insert_bolt_nut
1379477,7996,-6520,10124,-12414,4799,-6626,insert_bolt_nut
1379499,7532,-7056,10204,-13068,4392,-5950,insert_bolt_nut
1379521,7320,-7828,10452,-12973,4097,-4835,insert_bolt_nut
1379543,6764,-7292,10884,-12876,5064,-4225,insert_bolt_nut
1379565,6844,-8404,11016,-11656,2405,-4132,insert_bolt_nut
1379587,6564,-7892,10784,-10596,1951,-3335,insert_bolt_nut
1379609,7024,-8028,11420,-9366,1068,-2800,insert_bolt_nut
1379631,6724,-6964,11064,-8843,835,-2742,insert_bolt_nut
1379653,6540,-6088,10664,-9368,642,-2541,insert_bolt_nut
1379675,7060,-6936,10992,-9097,-904,-2706,insert_bolt_nut
1379697,7228,-6856,11392,-8639,-2389,-2660,insert_bolt_nut
1379719,8268,-6640,11088,-8070,-4155,-3147,insert_bolt_nut
1379741,9000,-6300,10700,-8527,-4045,-3346,insert_bolt_nut
1379763,10316,-7748,11140,-7181,-3399,-4299,insert_bolt_nut
1379785,11500,-8912,11652,-5649,-3057,-4929,insert_bolt_nut
1379807,11564,-8744,11908,-3889,-2486,-4981,insert_bolt_nut
1379829,11696,-8252,11632,-4093,-2062,-4359,insert_bolt_nut
1379851,11412,-8532,11648,-5324,-1505,-3893,insert_bolt_nut
1379873,11596,-8556,11324,-5305,-1157,-3594,insert_bolt_nut
1379895,11700,-9228,10648,-5753,-1114,-3100,insert_bolt_nut
1379917,11484,-8592,10704,-5794,-101,-3009,insert_bolt_nut
1379939,11120,-8836,10388,-6299,13,-2567,insert_bolt_nut
1379961,11560,-9044,10160,-5869,-242,-2351,insert_bolt_nut
1379983,11484,-8944,9828,-5249,-547,-1888,insert_bolt_nut
1380005,11400,-9108,9188,-5077,-698,-1771,insert_bolt_nut
1380027,11512,-8984,9208,-4537,-711,-2016,insert_bolt_nut
1380049,11596,-9032,9444,-3410,-930,-1534,insert_bolt_nut
1380071,11568,-8780,9264,-2901,-993,-1266,insert_bolt_nut
1380093,11660,-8664,9244,-2342,-1178,-1146,insert_bolt_nut
1380115,11836,-8804,9096,-1920,-1329,-976,insert_bolt_nut
1380137,12160,-8508,8744,-1704,-1268,-1130,insert_bolt_nut
1380159,11796,-8444,8324,-1907,-728,-979,insert_bolt_nut
1380181,12200,-8700,8640,-1748,-621,-1164,insert_bolt_nut
1380203,12084,-8548,8224,-1685,-619,-877,insert_bolt_nut
1380225,12516,-8980,8432,-1156,-715,-618,insert_bolt_nut
1380247,12600,-8884,8000,-1013,-683,-321,insert_bolt_nut
1380269,12752,-8792,8032,-888,-392,-257,insert_bolt_nut
1380291,12652,-8648,8100,-756,-189,94,insert_bolt_nut
1380313,12628,-8464,7996,-757,-40,143,insert_bolt_nut
1380335,12464,-8508,7900,-891,197,212,insert_bolt_nut
1380357,12452,-8496,7852,-1065,433,166,insert_bolt_nut
1380379,12236,-8552,7764,-868,478,325,insert_bolt_nut
1380401,12180,-8700,7600,-810,296,412,insert_bolt_nut
1380423,12148,-8668,7760,-716,208,496,insert_bolt_nut
1380445,12052,-8612,7900,-520,319,662,insert_bolt_nut
1380467,11960,-8636,8176,-556,658,680,insert_bolt_nut
1380489,11716,-8660,8096,-644,946,613,insert_bolt_nut
1380511,11996,-8884,8324,-555,925,672,insert_bolt_nut
1380533,11940,-8804,8184,-758,877,821,insert_bolt_nut
1380555,12100,-8892,7996,-885,866,911,insert_bolt_nut
1380577,12040,-8924,7888,-507,819,1015,insert_bolt_nut
1380599,11920,-8596,7796,-84,839,1107,insert_bolt_nut
1380621,11980,-8464,7860,158,726,1065,insert_bolt_nut
1380643,11960,-8224,7936,39,685,879,insert_bolt_nut
1380665,11876,-8364,7680,-121,779,668,insert_bolt_nut
1380687,11816,-8480,7764,-55,692,544,insert_bolt_nut
1380709,12252,-8720,7920,-11,591,568,insert_bolt_nut
1380731,12208,-8528,7776,-194,613,457,insert_bolt_nut
1380753,12072,-8556,7696,-346,721,535,insert_bolt_nut
1380775,11832,-8460,7692,-154,464,500,insert_bolt_nut
1380797,11832,-8400,7584,63,147,492,insert_bolt_nut
1380819,11668,-8272,7584,121,213,274,insert_bolt_nut
1380841,11796,-8220,7520,195,-116,37,insert_bolt_nut
1380863,11736,-8352,7624,235,-161,-199,insert_bolt_nut
1380885,11732,-8368,7724,329,-382,-288,insert_bolt_nut
1380907,11908,-8496,7696,131,-550,-334,insert_bolt_nut
1380929,11940,-8820,7816,163,-419,-511,insert_bolt_nut
1380951,11952,-8888,8048,499,-458,-442,insert_bolt_nut
1380973,11944,-8904,7844,178,-383,-302,insert_bolt_nut
1380995,11936,-8984,8036,101,-214,-281,insert_bolt_nut
1381017,11916,-9052,8128,228,-185,-39,insert_bolt_nut
1381039,11920,-9056,7872,37,1,104,insert_bolt_nut
1381061,11924,-8932,8140,142,141,243,insert_bolt_nut
1381083,11996,-9172,8060,199,-102,449,insert_bolt_nut
1381105,12004,-8956,8028,288,73,476,insert_bolt_nut
1381127,11980,-8804,8300,365,232,654,insert_bolt_nut
1381149,11980,-8564,8200,255,334,534,insert_bolt_nut
1381171,12088,-8520,8160,262,513,604,insert_bolt_nut
1381193,11976,-8460,8256,126,588,516,insert_bolt_nut
1381215,11944,-8372,8248,56,614,273,insert_bolt_nut
1381237,12096,-8420,8212,162,617,445,insert_bolt_nut
1381259,11968,-8352,8256,27,729,431,insert_bolt_nut
1381281,11904,-8304,8292,20,854,386,insert_bolt_nut
1381303,11976,-8316,8216,108,824,315,insert_bolt_nut
1381325,11820,-8216,8124,97,908,237,insert_bolt_nut
1381347,11780,-8316,8332,15,1028,18,insert_bolt_nut
1381369,11724,-8252,8288,14,949,-190,insert_bolt_nut
1381391,12076,-8380,8032,-44,1127,57,insert_bolt_nut
1381413,11876,-8264,8060,-242,1120,5,insert_bolt_nut
1381435,11692,-8428,8052,-447,978,-72,insert_bolt_nut
1381457,11776,-8408,7900,-327,907,-162,insert_bolt_nut
1381479,11736,-8356,7824,-347,912,-291,insert_bolt_nut
1381501,11616,-8272,7872,-415,742,-263,insert_bolt_nut
1381523,11732,-8316,7832,-637,636,-345,insert_bolt_nut
1381545,11748,-8352,7892,-535,573,-384,insert_bolt_nut
1381567,11736,-8476,8060,-532,296,-514,insert_bolt_nut
1381589,11544,-8404,8040,-613,265,-610,insert_bolt_nut
1381611,11760,-8528,8280,-619,142,-605,insert_bolt_nut
1381633,11736,-8536,8156,-615,83,-555,insert_bolt_nut
1381655,11656,-8460,8316,-678,215,-559,insert_bolt_nut
1381677,11608,-8532,8424,-824,196,-465,insert_bolt_nut
1381699,11668,-8524,8272,-871,241,-547,insert_bolt_nut
1381721,11672,-8600,8396,-759,264,-533,insert_bolt_nut
1381743,11736,-8556,8420,-750,216,-515,insert_bolt_nut
1381765,11672,-8472,8436,-814,323,-505,insert_bolt_nut
1381787,11748,-8452,8460,-838,351,-440,insert_bolt_nut
1381809,11760,-8420,8420,-808,332,-490,insert_bolt_nut
1381831,11640,-8436,8452,-847,317,-499,insert_bolt_nut
1381853,11812,-8532,8296,-794,281,-434,insert_bolt_nut
1381875,11836,-8396,8356,-791,388,-501,insert_bolt_nut
1381897,11764,-8452,8228,-839,404,-427,insert_bolt_nut
1381919,11684,-8312,8352,-705,298,-563,insert_bolt_nut
1381941,11772,-8384,8404,-489,103,-462,insert_bolt_nut
1381963,11840,-8288,8360,-570,64,-418,insert_bolt_nut
1381985,11860,-8268,8356,-540,131,-541,insert_bolt_nut
