time_ms,ax,ay,az,gx,gy,gz,label
1822259,2160,-15496,2768,935,56,-404,insert_bolt_nut
1822281,2364,-15272,2888,136,479,-156,insert_bolt_nut
1822303,2468,-15684,3344,-245,765,461,insert_bolt_nut
1822325,2312,-16456,3508,-600,759,312,insert_bolt_nut
1822347,2280,-16692,3668,-649,1298,-80,insert_bolt_nut
1822369,2236,-16776,3708,498,2003,-212,insert_bolt_nut
1822391,2708,-17288,2900,3840,2220,180,insert_bolt_nut
1822413,2108,-16016,3648,4196,2974,792,insert_bolt_nut
1822435,1928,-15900,3812,2806,2677,737,insert_bolt_nut
1822457,1828,-16196,3988,1788,2199,673,insert_bolt_nut
1822479,1924,-16096,3800,2088,1830,867,insert_bolt_nut
1822501,1872,-16292,3712,2897,1561,1125,insert_bolt_nut
1822523,1772,-15820,3740,3168,1421,1271,insert_bolt_nut
1822545,1880,-16128,4024,3623,1670,1590,insert_bolt_nut
1822567,1540,-15720,4440,2839,1164,1741,insert_bolt_nut
1822589,1688,-16420,4220,2090,685,1737,insert_bolt_nut
1822611,1576,-16012,4428,2569,944,1752,insert_bolt_nut
1822633,1516,-15788,4208,2770,962,1711,insert_bolt_nut
1822655,1132,-15284,4644,2506,990,1534,insert_bolt_nut
1822677,976,-14944,4764,1228,368,1305,insert_bolt_nut
1822699,1072,-14980,4720,488,-214,1260,insert_bolt_nut
1822721,1336,-15504,4548,-695,-815,1224,insert_bolt_nut
1822743,1492,-16492,4360,422,-598,975,insert_bolt_nut
1822765,1480,-15804,4828,1713,7,1086,insert_bolt_nut
1822787,1284,-15144,5216,1960,-28,1117,insert_bolt_nut
1822809,1048,-15084,5700,1010,-198,962,insert_bolt_nut
1822831,1040,-15228,5780,254,-488,693,insert_bolt_nut
1822853,1280,-15772,5432,546,-320,278,insert_bolt_nut
1822875,1252,-15436,5520,1079,350,51,insert_bolt_nut
1822897,1248,-15308,5692,2465,800,6,insert_bolt_nut
1822919,1100,-15156,5840,2325,868,130,insert_bolt_nut
1822941,968,-14848,6044,1073,870,-13,insert_bolt_nut
1822963,880,-14804,5776,-612,542,-347,insert_bolt_nut
1822985,1200,-15956,5648,28,462,-779,insert_bolt_nut
1823007,1144,-15592,5696,1629,467,-735,insert_bolt_nut
1823029,1060,-15368,5884,1798,430,-584,insert_bolt_nut
1823051,1268,-15304,5936,604,393,-576,insert_bolt_nut
1823073,1348,-15800,5716,-148,584,-498,insert_bolt_nut
1823095,1284,-15892,6036,-59,678,-305,insert_bolt_nut
1823117,1092,-15752,6168,442,658,-165,insert_bolt_nut
1823139,1200,-15564,6204,551,778,-129,insert_bolt_nut
1823161,1128,-15512,6088,819,931,-38,insert_bolt_nut
1823183,1128,-15288,6200,830,893,-5,insert_bolt_nut
1823205,1304,-15220,6172,913,922,-82,insert_bolt_nut
1823227,1312,-14980,6416,605,1130,-85,insert_bolt_nut
1823249,1224,-15080,6292,631,1274,-27,insert_bolt_nut
1823271,1092,-15068,6528,459,1286,-42,insert_bolt_nut
1823293,972,-15036,6392,-26,1120,-278,insert_bolt_nut
1823315,924,-14928,6140,-499,1021,-393,insert_bolt_nut
1823337,884,-14988,6168,-719,1058,-361,insert_bolt_nut
1823359,924,-15264,6300,-754,1105,-277,insert_bolt_nut
1823381,876,-15440,6192,-508,1220,-160,insert_bolt_nut
1823403,672,-15324,6124,-311,1121,-154,insert_bolt_nut
1823425,716,-15276,6108,-295,774,-213,insert_bolt_nut
1823447,860,-15380,6032,-401,558,-264,insert_bolt_nut
1823469,892,-15528,6096,-385,440,-208,insert_bolt_nut
1823491,932,-15508,5912,-497,310,-129,insert_bolt_nut
1823513,976,-15620,5960,-331,142,40,insert_bolt_nut
1823535,980,-15560,6096,24,-147,147,insert_bolt_nut
1823557,1120,-15484,6180,235,-252,238,insert_bolt_nut
1823579,1176,-15188,6232,-21,-214,367,insert_bolt_nut
1823601,1156,-15152,6404,-238,-98,476,insert_bolt_nut
1823623,1340,-15116,6324,-232,34,392,insert_bolt_nut
1823645,1308,-15228,6376,-307,233,243,insert_bolt_nut
1823667,1264,-15080,6408,-261,185,161,insert_bolt_nut
1823689,1228,-15104,6312,-381,174,107,insert_bolt_nut
1823711,1408,-15128,6348,-415,310,108,insert_bolt_nut
1823733,1288,-15460,6492,-465,336,228,insert_bolt_nut
1823755,1112,-15192,6504,-319,235,296,insert_bolt_nut
1823777,984,-15148,6316,-338,207,244,insert_bolt_nut
1823799,1100,-15020,6404,-249,331,135,insert_bolt_nut
1823821,1116,-15076,6420,-419,342,45,insert_bolt_nut
1823843,1252,-15264,6440,-496,479,113,insert_bolt_nut
1823865,1056,-15188,6424,-660,578,128,insert_bolt_nut
1823887,1012,-15296,6280,-548,624,31,insert_bolt_nut
1823909,976,-15172,6184,-374,602,-8,insert_bolt_nut
1823931,912,-15160,6148,-425,610,19,insert_bolt_nut
1823953,1112,-15356,6280,-464,545,19,insert_bolt_nut
1823975,1112,-15372,6284,-604,506,5,insert_bolt_nut
1823997,1132,-15336,6244,-692,480,54,insert_bolt_nut
1824019,1128,-15416,6048,-778,531,12,insert_bolt_nut
1824041,1044,-15400,6120,-641,445,8,insert_bolt_nut
1824063,1072,-15308,5908,-104,437,-23,insert_bolt_nut
1824085,1084,-15124,6112,-157,390,-157,insert_bolt_nut
1824107,1148,-15244,6136,-544,363,-267,insert_bolt_nut
1824129,1120,-15448,6112,-432,349,-176,insert_bolt_nut
1824151,1256,-15516,6248,-369,416,-131,insert_bolt_nut
1824173,1188,-15620,6340,-236,456,-81,insert_bolt_nut
1824195,1160,-15268,6424,-119,565,-116,insert_bolt_nut
1824217,1148,-15220,6488,-212,597,-153,insert_bolt_nut
1824239,1136,-15092,6432,-536,761,-181,insert_bolt_nut
1824261,1076,-15232,6344,-679,880,-64,insert_bolt_nut
1824283,888,-15156,6324,-319,832,-151,insert_bolt_nut
1824305,904,-15176,6120,-340,760,-291,insert_bolt_nut
1824327,1116,-15272,5892,-575,774,-286,insert_bolt_nut
1824349,1112,-15424,5792,-805,860,-166,insert_bolt_nut
1824371,956,-15356,5808,-890,1000,-170,insert_bolt_nut
1824393,772,-15440,5632,-691,719,-205,insert_bolt_nut
1824415,776,-15276,5700,-353,382,-342,insert_bolt_nut
1824437,900,-15336,5660,-375,233,-374,insert_bolt_nut
1824459,1184,-15604,5788,-447,214,-313,insert_bolt_nut
1824481,1288,-15748,6048,-316,341,-170,insert_bolt_nut
1824503,1180,-15616,6100,-473,255,-133,insert_bolt_nut
1824525,1016,-15412,6028,-390,174,-169,insert_bolt_nut
1824547,1084,-15272,6116,-163,118,-191,insert_bolt_nut
1824569,1280,-15440,6152,-216,262,-207,insert_bolt_nut
1824591,1216,-15432,6296,-276,412,-115,insert_bolt_nut
1824613,1176,-15364,6260,-200,526,-112,insert_bolt_nut
1824635,1216,-15108,5964,-298,700,-116,insert_bolt_nut
1824657,1124,-15404,5928,-517,756,6,insert_bolt_nut
1824679,1076,-15424,5896,-526,601,-146,insert_bolt_nut
1824701,1060,-15640,5788,-303,469,-232,insert_bolt_nut
1824723,1244,-15552,5820,-32,590,-54,insert_bolt_nut
1824745,1260,-15640,5928,-267,747,167,insert_bolt_nut
1824767,1172,-15784,5920,-362,761,158,insert_bolt_nut
1824789,1136,-15744,5924,-151,656,296,insert_bolt_nut
1824811,1068,-15588,6076,-76,582,295,insert_bolt_nut
1824833,1140,-15628,6092,-84,672,463,insert_bolt_nut
1824855,1072,-15588,6052,92,734,568,insert_bolt_nut
1824877,1088,-15428,6040,289,685,510,insert_bolt_nut
1824899,1104,-15256,6008,516,751,529,insert_bolt_nut
1824921,1056,-15116,6068,269,859,392,insert_bolt_nut
1824943,1132,-15068,5896,-19,840,206,insert_bolt_nut
1824965,1048,-15128,5756,-124,919,136,insert_bolt_nut
1824987,884,-15152,5752,-141,768,28,insert_bolt_nut
1825009,996,-15120,5824,-73,559,-134,insert_bolt_nut
1825031,1156,-15436,5956,195,573,-91,insert_bolt_nut
1825053,1208,-15180,5976,328,668,4,insert_bolt_nut
1825075,1056,-15148,6076,-153,637,135,insert_bolt_nut
1825097,1056,-15252,5948,-372,535,8,insert_bolt_nut
1825119,812,-15372,6044,-192,377,-100,insert_bolt_nut
1825141,976,-15476,6140,297,472,-88,insert_bolt_nut
1825163,912,-15444,6240,444,395,-51,insert_bolt_nut
1825185,820,-15388,6388,435,432,-123,insert_bolt_nut
1825207,924,-15556,6436,110,350,-75,insert_bolt_nut
1825229,956,-15504,6372,-105,508,57,insert_bolt_nut
1825251,928,-15432,6348,-112,626,164,insert_bolt_nut
1825273,1044,-15496,6452,153,765,276,insert_bolt_nut
1825295,1100,-15440,6368,372,716,81,insert_bolt_nut
1825317,1112,-15104,6220,-6,545,-112,insert_bolt_nut
1825339,1300,-15360,6416,-168,505,-84,insert_bolt_nut
1825361,1332,-15536,6500,356,504,-64,insert_bolt_nut
1825383,1128,-15248,6540,330,581,23,insert_bolt_nut
1825405,1000,-14876,6680,117,627,83,insert_bolt_nut
1825427,956,-14956,6576,-69,720,37,insert_bolt_nut
1825449,840,-14784,6280,-65,901,-94,insert_bolt_nut
1825471,852,-14868,6352,-56,917,-313,insert_bolt_nut
1825493,940,-14932,6260,-38,899,-490,insert_bolt_nut
1825515,912,-15120,6176,-64,1048,-542,insert_bolt_nut
1825537,860,-15212,6236,-243,1187,-608,insert_bolt_nut
1825559,756,-15208,6084,-480,1096,-607,insert_bolt_nut
1825581,636,-15404,6128,-480,829,-566,insert_bolt_nut
1825603,696,-15336,6116,-240,609,-583,insert_bolt_nut
1825625,752,-15264,6232,-105,438,-534,insert_bolt_nut
1825647,1056,-15280,6252,-97,476,-482,insert_bolt_nut
1825669,892,-15372,6404,-277,430,-379,insert_bolt_nut
1825691,872,-15580,6424,-386,346,-301,insert_bolt_nut
1825713,864,-15488,6360,-244,283,-143,insert_bolt_nut
1825735,832,-15300,6484,-108,253,-159,insert_bolt_nut
1825757,764,-15212,6416,-23,50,-228,insert_bolt_nut
1825779,816,-15192,6576,70,-70,-281,insert_bolt_nut
1825801,1168,-15340,6492,17,96,-244,insert_bolt_nut
1825823,1292,-15488,6272,-179,341,-95,insert_bolt_nut
1825845,1256,-15476,6332,-322,441,-36,insert_bolt_nut
1825867,1064,-15460,6324,-148,304,-73,insert_bolt_nut
1825889,1168,-15208,6236,-108,157,-112,insert_bolt_nut
1825911,1328,-14960,6124,-129,205,-168,insert_bolt_nut
1825933,1316,-15116,6236,-229,125,-204,insert_bolt_nut
1825955,1344,-15080,6396,-280,39,-114,insert_bolt_nut
1825977,1336,-15208,6392,-155,53,-202,insert_bolt_nut
1825999,1340,-15100,6372,-165,77,-147,insert_bolt_nut
1826021,1256,-14952,6376,-284,97,-107,insert_bolt_nut
1826043,1004,-15084,6256,-423,11,-242,insert_bolt_nut
1826065,1024,-15212,6252,-327,-123,-280,insert_bolt_nut
1826087,1020,-15416,6348,-228,-288,-341,insert_bolt_nut
1826109,1204,-15372,6492,-298,-270,-346,insert_bolt_nut
1826131,1188,-15464,6472,-222,-211,-153,insert_bolt_nut
1826153,1348,-15552,6488,-139,-119,58,insert_bolt_nut
1826175,1368,-15616,6460,-90,-46,229,insert_bolt_nut
1826197,1248,-15376,6564,-240,20,398,insert_bolt_nut
1826219,1072,-15320,6580,-178,-36,476,insert_bolt_nut
1826241,1192,-14908,6532,-67,-83,441,insert_bolt_nut
1826263,1156,-14788,6556,-151,78,389,insert_bolt_nut
1826285,972,-14792,6448,-155,89,102,insert_bolt_nut
1826307,952,-14840,6232,-424,-92,-214,insert_bolt_nut
1826329,1116,-15160,6132,-382,-265,-337,insert_bolt_nut
1826351,1264,-15276,6064,11,-429,-306,insert_bolt_nut
1826373,1276,-15132,6008,237,-611,-379,insert_bolt_nut
1826395,1156,-14816,6016,17,-935,-605,insert_bolt_nut
1826417,1108,-14348,5764,-27,-1417,-1121,insert_bolt_nut
